osmid,x,y,ref,highway
42788656,-73.797601,40.691002,,
42801524,-73.803865,40.688466,,
42824685,-73.798286,40.687524,,
42829327,-73.8044459,40.6885767,,
42834698,-73.802787,40.687529,,
42841708,-73.797153,40.690406,,
42853806,-73.800212,40.691482,,
42855410,-73.801936,40.688174,,
42855417,-73.80127,40.688676,,
42855419,-73.799544,40.689976,,
42855422,-73.797794,40.691281,,
42876314,-73.804428,40.689509,,
42876317,-73.803565,40.690242,,
42881248,-73.803933,40.68917,,
42881256,-73.803732,40.6894,,
42881262,-73.802867,40.688809,,
42887100,-73.796629,40.688221,,
42901068,-73.798031,40.691621,,
42901137,-73.801974,40.68916,,
42901139,-73.800206,40.690481,,
42901141,-73.798277,40.691934,,
42901171,-73.803232,40.690019,,
42901176,-73.802665,40.689632,,
42901181,-73.80057,40.688198,,
42901183,-73.799873,40.687723,,
42901187,-73.7991145,40.687193,,
42912455,-73.797333,40.690628,,traffic_signals
42912462,-73.7968276,40.690025,,traffic_signals
42912467,-73.796647,40.68985,,traffic_signals
42912471,-73.7961045,40.6892843,,
42912475,-73.795615,40.688657,,traffic_signals
42916081,-73.798235,40.688957,,
42917795,-73.7977895,40.6885818,,
42920316,-73.800864,40.690987,,
42924297,-73.798876,40.689468,,
42924305,-73.797461,40.687872,,
