osmid,x,y,ref,highway
261390279,-73.650558,40.650193,,
261390492,-73.635542,40.677605,,
261390494,-73.635209,40.678285,,
261390760,-73.649753,40.666373,,
261390769,-73.643576,40.671471,,
261390936,-73.624034,40.671126,,
261390937,-73.623718,40.672039,,
261391759,-73.629596,40.661529,,
261391760,-73.629262,40.663134,,
261391765,-73.628255,40.665125,,
261391848,-73.642421,40.660552,,
261391849,-73.642171,40.661495,,
261391851,-73.64179,40.662843,,
261391853,-73.641204,40.663706,,
261391854,-73.640607,40.664551,,
261391855,-73.640051,40.665338,,
261391856,-73.639539,40.666062,,
261391857,-73.639027,40.666787,,
261391858,-73.638514,40.667512,,
261391861,-73.637492,40.668962,,
261391862,-73.636978,40.669686,,
261391863,-73.636462,40.670411,,
261394019,-73.6262321,40.657016,,
261394020,-73.6262493,40.6567934,,
261394021,-73.626337,40.655952,,
261394624,-73.6273428,40.6566732,,
261396056,-73.64367,40.664555,,
261396058,-73.645531,40.665744,,
261396060,-73.647054,40.666719,,
261396461,-73.630877,40.679819,,
261396464,-73.631473,40.679976,,
261396529,-73.6300581,40.6593903,,
261396597,-73.627829,40.665477,,
261396598,-73.624657,40.665599,,
261396600,-73.621384,40.665723,,
261396601,-73.619038,40.665799,,
261396753,-73.654326,40.6661,,
261398891,-73.626094,40.674027,,
261398895,-73.622305,40.673515,,
261399023,-73.655881,40.654624,,
261399656,-73.635887,40.682997,,
261399657,-73.633305,40.682667,,
261399658,-73.630993,40.682374,,
261399659,-73.629037,40.682128,,
261399660,-73.627835,40.681971,,
261400362,-73.627633,40.666169,,
261400363,-73.625296,40.666261,,
261400364,-73.624707,40.666284,,
261400365,-73.622413,40.6663912,,
261400385,-73.636785,40.659692,,
261400387,-73.634734,40.659397,,
261400390,-73.638681,40.678481,,
261400397,-73.633557,40.677054,,
261400399,-73.632601,40.676786,,
261401114,-73.624755,40.686435,,
261401855,-73.638472,40.670735,,
261401857,-73.64105,40.671724,,
261402495,-73.6296704,40.6599903,,
261402497,-73.626202,40.659921,,
261402499,-73.622371,40.659854,,
261402992,-73.633572,40.679848,,
261402994,-73.632902,40.681226,,
261403170,-73.637903,40.651501,,
261403171,-73.638798,40.649895,,
261403194,-73.637732,40.651491,,
261403196,-73.637624,40.652141,,
261403197,-73.637383,40.653556,,
261405072,-73.6370028,40.6514333,,
261405075,-73.637969,40.649626,,
261405080,-73.636841,40.6514252,,
261405082,-73.6367313,40.6520795,,
261405083,-73.636489,40.653468,,
261405281,-73.639448,40.67716,,
261405282,-73.638619,40.67697,,
261405288,-73.633796,40.675657,,
261405895,-73.635099,40.65307,,
261406045,-73.642065,40.660498,,
261406046,-73.642199,40.659717,,
261406047,-73.642258,40.659341,,
261407719,-73.640775,40.653885,,
261407720,-73.640986,40.652581,,
261407725,-73.642394,40.651027,,
261408069,-73.634423,40.655404,,
261408070,-73.634382,40.655953,,
261408071,-73.634333,40.656626,,
261408525,-73.641548,40.66688,,
261408526,-73.63779,40.665345,,
261408527,-73.635115,40.66425,,
261408528,-73.633878,40.663745,,
261408530,-73.632644,40.663544,,
261408531,-73.630329,40.663264,,
261408533,-73.62797,40.66299,,
261408537,-73.627992,40.66285,,
261408538,-73.626845,40.663086,,
261408539,-73.624256,40.663615,,
261408540,-73.624232,40.663566,,
261408541,-73.622255,40.663634,,
261408543,-73.621266,40.663667,,
261408546,-73.618653,40.66386,,
261408912,-73.64572,40.653536,,
261408913,-73.643293,40.653541,,
261408914,-73.642843,40.65354,,
261409198,-73.625126,40.66697,,
261409199,-73.625172,40.667642,,
261409200,-73.62522,40.668329,,
261409201,-73.625243,40.668715,,
261409204,-73.625384,40.666947,,
261409443,-73.624274,40.667676,,
261409444,-73.624335,40.668646,,
261409446,-73.624305,40.669335,,
261409451,-73.624088,40.670005,,
261409452,-73.623688,40.671171,,
261410894,-73.632151,40.665303,,
261410895,-73.630533,40.664707,,
261411010,-73.632352,40.675783,,
261411208,-73.635294,40.655612,,
261411209,-73.635214,40.656664,,
261411210,-73.626143,40.68428,,
261412357,-73.6567344,40.6634579,,
261412809,-73.640287,40.673078,,
261412810,-73.64182,40.673581,,
261413326,-73.625111,40.685687,,
261414324,-73.631289,40.68102,,
261414329,-73.629668,40.680793,,
261415280,-73.62758,40.682137,,
261415381,-73.630069,40.656508,,
261416301,-73.63696,40.673691,,
261416733,-73.652807,40.66412,,
261416735,-73.650379,40.663938,,
261416737,-73.648642,40.66388,,
261418124,-73.642031,40.65404,,
261419105,-73.63471,40.65387,,
261419106,-73.63498,40.65332,,
261419845,-73.623373,40.667711,,
261420247,-73.638629,40.651572,,
261420639,-73.633566,40.658388,,
261420641,-73.633346,40.660171,,
261420642,-73.63315,40.66112,,
261420643,-73.632481,40.664324,,
261420646,-73.631496,40.666326,,
261420647,-73.630712,40.667538,,
261420648,-73.630217,40.668303,,
261420654,-73.628656,40.669676,,
261420655,-73.628135,40.670062,,
261420656,-73.627908,40.67023,,
261420660,-73.627102,40.670896,,
261421629,-73.636472,40.679991,,
261421630,-73.636064,40.679914,,
261421631,-73.634839,40.679679,,
261421632,-73.634117,40.679539,,
261421733,-73.636642,40.656727,,
261421736,-73.632637,40.656547,,
261421959,-73.635623,40.681245,,
261421960,-73.635431,40.681799,,
261422000,-73.63787,40.656025,,
261422001,-73.637006,40.655889,,
261422004,-73.633839,40.655262,,
261422010,-73.635286,40.674239,,
261423362,-73.639552,40.672762,,
261423365,-73.637276,40.671905,,
261424117,-73.638023,40.676114,,
261424118,-73.638278,40.675482,,
261424383,-73.633695,40.674562,,
261424619,-73.6477603,40.6576267,,traffic_signals
261424622,-73.6478853,40.6584964,,traffic_signals
261424624,-73.64795,40.658977,,
261424626,-73.648245,40.661105,,traffic_signals
261424627,-73.648452,40.66251,,
261424633,-73.64774,40.665779,,
261424635,-73.644612,40.670052,,
261424806,-73.621572,40.661654,,
261424811,-73.622298,40.6611,,
261424817,-73.626183,40.660605,,
261424819,-73.629258,40.660671,,
261424821,-73.630924,40.660852,,
261424822,-73.634396,40.661269,,
261424824,-73.636942,40.661559,,
261424825,-73.637805,40.661649,,
261424826,-73.63855,40.661721,,
261424829,-73.639148,40.661833,,
261424830,-73.640299,40.662245,,
261424834,-73.644347,40.663925,,
261424837,-73.646248,40.665097,,
261424838,-73.646344,40.665154,,
261424847,-73.650993,40.666686,,
261424983,-73.624977,40.671023,,
261424986,-73.624617,40.672161,,
261425420,-73.653469,40.650065,,
261425422,-73.653423,40.649038,,
261425707,-73.644253,40.668708,,
261425708,-73.644389,40.668511,,
261426754,-73.626379,40.661761,,
261426756,-73.623788,40.662286,,
261427585,-73.6507169,40.6573802,,
261427589,-73.6493879,40.6573645,,traffic_signals
261427600,-73.6413341,40.6571532,,traffic_signals
261427613,-73.637634,40.657498,,traffic_signals
261427615,-73.631989,40.6572465,,
261427617,-73.630874,40.6571908,,traffic_signals
261428121,-73.641968,40.668414,,
261428673,-73.618132,40.662324,,
261428677,-73.618426,40.663197,,
261430083,-73.626239,40.661309,,
261430085,-73.626613,40.662423,,
261430420,-73.633898,40.675561,,
261430423,-73.632383,40.67471,,
261431470,-73.6480581,40.6556666,,traffic_signals
261431472,-73.647574,40.655225,,
261431475,-73.646398,40.654136,,traffic_signals
261431482,-73.643366,40.651687,,
261431484,-73.641764,40.6506,,
261431485,-73.6411,40.650131,,
261431488,-73.640532,40.649723,,
261431491,-73.638655,40.647813,,
261431759,-73.627161,40.661331,,
261431760,-73.627479,40.662247,,
261432252,-73.632283,40.672325,,
261432598,-73.633331,40.677531,,
261432650,-73.639524,40.653763,,
261432651,-73.639738,40.652461,,
261432654,-73.639816,40.651972,,
261433508,-73.624908,40.670067,,
261434379,-73.632747,40.679571,,
261434380,-73.632117,40.680669,,
261436006,-73.647313,40.651393,,
261436007,-73.647071,40.650751,,
261436010,-73.64683,40.650121,,
261436013,-73.646411,40.649218,,
261436476,-73.643538,40.664671,,
261436478,-73.639618,40.663056,,
261436752,-73.633155,40.665311,,
261436753,-73.632306,40.666628,,
261436755,-73.6318,40.667427,,
261437136,-73.652705,40.658978,,
261437137,-73.651014,40.659693,,
261439017,-73.636936,40.670605,,
261439019,-73.635784,40.672094,,
261439021,-73.635526,40.672434,,
261439665,-73.619278,40.662148,,
261439669,-73.619283,40.660685,,
261440159,-73.644857,40.666366,,
261440168,-73.643112,40.66809,,
261440169,-73.642778,40.668681,,
261440170,-73.642434,40.669289,,
261440171,-73.641692,40.670599,,
261440172,-73.641316,40.671263,,
261440173,-73.640976,40.671866,,
261440174,-73.640631,40.672473,,
261440176,-73.639945,40.673683,,
261440182,-73.638885,40.676313,,
261440223,-73.644038,40.658886,,
261440227,-73.644022,40.66079,,
261440416,-73.624307,40.673066,,
261440418,-73.624483,40.672514,,
261440681,-73.639004,40.65191,,
261440682,-73.638576,40.651877,,
261441019,-73.620174,40.662007,,
261441274,-73.638264,40.664682,,
261441275,-73.637153,40.664205,,
261441276,-73.636049,40.663734,,
261441277,-73.635611,40.663545,,
261441280,-73.634035,40.663004,,
261441281,-73.642078,40.666165,,
261441284,-73.638311,40.664615,,
261441511,-73.623345,40.657836,,turning_circle
261442070,-73.638751,40.670405,,
261442072,-73.63555,40.6691,,
261442369,-73.636052,40.668385,,
261442370,-73.63551,40.669158,,
261442371,-73.635037,40.669826,,
261442390,-73.6413528,40.6570303,,traffic_signals
261442395,-73.641075,40.658777,,traffic_signals
261442397,-73.640783,40.660302,,
261442400,-73.63894,40.663861,,
261442402,-73.637278,40.666069,,
261442404,-73.636766,40.666795,,
261442405,-73.635737,40.668244,,
261442482,-73.630664,40.661657,,
261442488,-73.629066,40.665424,,
261442489,-73.62789,40.667266,,
261442700,-73.640998,40.667586,,
261442704,-73.634604,40.664974,,
261442836,-73.634822,40.658454,,
261443218,-73.647193,40.664204,,
261443280,-73.63787,40.663352,,
261443317,-73.639058,40.658674,,
261443318,-73.638835,40.660004,,
261443320,-73.638682,40.660921,,
261445381,-73.6314,40.680491,,
261445382,-73.630549,40.684404,,
261445602,-73.639501,40.673345,,
261445604,-73.636832,40.672479,,
261446639,-73.634379,40.668752,,
261446640,-73.633241,40.668382,,
261446652,-73.627367,40.6676,,
261447028,-73.644595,40.651093,,
261447059,-73.637077,40.660756,,
261447610,-73.627244,40.669545,,
261447611,-73.6257,40.669449,,
261448114,-73.6282408,40.6567292,,
261448539,-73.622359,40.6576359,,turning_circle
261448604,-73.622012,40.66063,,
261448898,-73.627242,40.668853,,
261448902,-73.627284,40.668246,,
261448904,-73.627466,40.666871,,
261448910,-73.627928,40.665009,,
261448911,-73.627967,40.66478,,
261448919,-73.628379,40.662068,,
261448920,-73.628796,40.661436,,
261448921,-73.628836,40.661367,,
261448927,-73.631271,40.658106,,
261448929,-73.632688,40.656493,,
261448930,-73.63323,40.655907,,
261449033,-73.6460181,40.6584605,,
261449034,-73.64599,40.661095,,
261449438,-73.63616,40.652633,,
261449609,-73.651733,40.664942,,
261449610,-73.650376,40.664619,,
261450429,-73.632743,40.676654,,
261450430,-73.632001,40.676411,,
261451204,-73.632325,40.658291,,
261451936,-73.639307,40.66971,,
261451940,-73.633833,40.667469,,
261452564,-73.6502308,40.6630316,,
261452565,-73.6508191,40.6629746,,
261452704,-73.6431178,40.6588406,,
261452710,-73.637448,40.658574,,
261453532,-73.639731,40.650204,,
261453556,-73.649802,40.654817,,
261453557,-73.649726,40.652884,,
261453559,-73.649306,40.650379,,
261453633,-73.6344,40.681011,,
261453635,-73.633684,40.680861,,
261453671,-73.627011,40.66482,,
261453673,-73.626977,40.664244,,
261454212,-73.632148,40.660028,,
261454888,-73.621156,40.661765,,
261454889,-73.621227,40.662981,,
261454890,-73.621343,40.665038,,
261455328,-73.642728,40.665416,,
261455332,-73.636808,40.662836,,
261455449,-73.63222,40.677228,,
261455722,-73.631298,40.679091,,
261455723,-73.633869,40.679947,,
261456033,-73.634452,40.675033,,
261456034,-73.632989,40.674133,,
261458148,-73.648095,40.653383,,
261458728,-73.626017,40.668776,,
261460029,-73.64043,40.668295,,
261460030,-73.634858,40.666015,,
261460031,-73.634076,40.665691,,
261460032,-73.633939,40.665637,,
261460034,-73.632883,40.665191,,
261460080,-73.626583,40.683555,,
261461410,-73.6571768,40.6598955,,
261461871,-73.64893,40.654358,,
261462122,-73.632792,40.671593,,
261462124,-73.631662,40.671223,,
261462251,-73.623468,40.661372,,
261462255,-73.622059,40.661616,,
261462880,-73.624611,40.664915,,
261462883,-73.619266,40.665108,,
261463329,-73.63691,40.656453,,
261463571,-73.633145,40.670963,,
261463572,-73.63202,40.670601,,
261463574,-73.632089,40.670457,,
261463575,-73.631263,40.670188,,
261467014,-73.624022,40.662952,,
261467256,-73.623454,40.672929,,
261467262,-73.622511,40.672814,,
261467263,-73.621644,40.672639,,
261467264,-73.620947,40.672497,,
261467444,-73.650181,40.662633,,
261468347,-73.6336395,40.6848918,,turning_circle
261471635,-73.633989,40.669447,,
261471636,-73.633567,40.670205,,
261471637,-73.632363,40.672351,,
261471842,-73.633118,40.666927,,
261471844,-73.632643,40.667671,,
261472912,-73.642982,40.66519,,
261472915,-73.645455,40.666704,,
261473273,-73.651051,40.659929,,
261473318,-73.646179,40.651901,,
261473789,-73.638786,40.674215,,
261473793,-73.636154,40.67337,,
261473795,-73.634254,40.672839,,
261473797,-73.631239,40.671983,,
261473801,-73.625956,40.670967,,
261473805,-73.623051,40.671275,,
261473806,-73.622067,40.671429,,
261473808,-73.621671,40.671511,,
261474341,-73.654582,40.665439,,
261474423,-73.624361,40.657855,,turning_circle
261474986,-73.63452,40.681544,,
261476106,-73.62439,40.687183,,
261476112,-73.626411,40.683879,,
261476118,-73.626919,40.6828,,
261476135,-73.631333,40.678974,,
261476142,-73.634502,40.674985,,
261476147,-73.6368,40.672524,,
261476150,-73.637802,40.671402,,
261476151,-73.638122,40.671095,,
261476156,-73.639478,40.669515,,
261476159,-73.641218,40.667303,,
261476163,-73.645397,40.663081,,
261476164,-73.645643,40.662907,,
261476750,-73.645376,40.667131,,
261476986,-73.621364,40.661198,,
261476990,-73.621069,40.660669,,
261476994,-73.621365,40.659849,,
261477411,-73.641308,40.648982,,
261477416,-73.643197,40.671092,,
261477997,-73.638276,40.653643,,
261477999,-73.635774,40.653399,,
261478298,-73.638516,40.65223,,
261479173,-73.62359,40.672421,,
261479787,-73.622833,40.671917,,
261480463,-73.632047,40.668795,,
261480960,-73.625218,40.669399,,
261485000,-73.625498,40.672281,,
261485670,-73.633481,40.667965,,
261487082,-73.6495441,40.6585539,,
261487086,-73.6495965,40.6588624,,
261487091,-73.649931,40.660968,,traffic_signals
261487743,-73.631851,40.656305,,
261488333,-73.6291418,40.6567822,,
261489147,-73.643118,40.65984,,
261489204,-73.635991,40.670218,,
261489207,-73.632861,40.669076,,
261489218,-73.628474,40.668386,,
261489341,-73.628591,40.684157,,
261490676,-73.643105,40.660655,,
261491641,-73.649823,40.649072,,
261492208,-73.641168,40.670295,,
261492258,-73.644295,40.669098,,
261492504,-73.625375,40.657854,,turning_circle
261494174,-73.632478,40.654943,,
261495561,-73.632435,40.669842,,
261496916,-73.62338,40.662915,,
261496919,-73.622203,40.662957,,
261496920,-73.622122,40.662955,,
261497278,-73.630619,40.664397,,
261497279,-73.629876,40.665725,,
261497282,-73.628831,40.667357,,
261498485,-73.6478834,40.6703928,,
261498492,-73.6450576,40.671408,,
261498554,-73.633819,40.673351,,
261500387,-73.631826,40.655581,,
261500493,-73.633973,40.681402,,
261504015,-73.633428,40.66704,,
261505012,-73.632491,40.675535,,
361159394,-73.6329755,40.689266,,
443244328,-73.655631,40.652726,,
443244413,-73.6576319,40.6609233,,
443244419,-73.636203,40.682338,,
443244423,-73.635214,40.68438,,
443244424,-73.635566,40.683651,,
443244426,-73.634885,40.685047,,
443244436,-73.653998,40.666769,,
443244438,-73.643262,40.671902,,
443244441,-73.642834,40.672482,,
443244448,-73.638016,40.679517,,
443244450,-73.642389,40.673053,,
443244452,-73.639741,40.676511,,
443244453,-73.638416,40.678893,,
443244457,-73.63324,40.688173,,
443244458,-73.636945,40.680789,,
443244462,-73.636521,40.681417,,
443244472,-73.639091,40.677842,,
443244477,-73.6528864,40.6698056,,
443244481,-73.654132,40.667469,,
443244484,-73.640528,40.674867,,
443244488,-73.641213,40.6741,,
443244504,-73.625578,40.684968,,
443244541,-73.61912,40.665302,,
443244547,-73.6200583,40.6599977,,turning_circle
443244746,-73.628636,40.68138,,
443244765,-73.62659,40.672423,,
443244766,-73.6263,40.673283,,
443244770,-73.625971,40.674742,,
443244779,-73.627068,40.682569,,
443244794,-73.630422,40.678734,,
443244840,-73.638254,40.6472763,,
443244844,-73.6360597,40.6513587,,
443244845,-73.637146,40.649361,,
443244846,-73.637829,40.648134,,
443244847,-73.638192,40.64748,,
443244868,-73.63537,40.652555,,
443244870,-73.6357073,40.6519805,,
443244871,-73.635521,40.652285,,
443244881,-73.650205,40.647612,,
1152930686,-73.6220882,40.6664129,,
1942190418,-73.6564461,40.656811,,
1942190440,-73.6554794,40.6569225,,
1942190452,-73.6561625,40.6569987,,
1942190480,-73.6547381,40.6571782,,
1942190484,-73.6507711,40.6572531,,
1942190487,-73.650332,40.6572839,,
1942190509,-73.6512602,40.6573338,,
1942190579,-73.6561961,40.6591591,,
2195211439,-73.6296698,40.6568069,,
2195211840,-73.6327874,40.6897879,,
2334804088,-73.6478599,40.6582943,,
2334804089,-73.6450151,40.6581377,,
2334804090,-73.6495122,40.6583314,,
2565612626,-73.648129,40.660298,,
2565612627,-73.647999,40.659339,,
2565612628,-73.64601,40.659293,,
2765834110,-73.6438256,40.657234,,
2765834112,-73.6451236,40.6573627,,traffic_signals
2765834121,-73.6477494,40.6575047,,traffic_signals
2765834122,-73.6494158,40.6574885,,traffic_signals
2765928643,-73.6273251,40.6568575,,
2765928645,-73.6282323,40.6568894,,
2765928646,-73.6291354,40.6569386,,
2765928647,-73.6400596,40.6569419,,
2765928654,-73.6310023,40.6570438,,traffic_signals
2765928660,-73.6321203,40.6571125,,
2765928662,-73.6388935,40.6571812,,
2765928663,-73.6342831,40.6571907,,
2765928665,-73.6360341,40.6572784,,
2765928669,-73.637651,40.6573479,,traffic_signals
3178015711,-73.639541,40.674422,,
3225965093,-73.646707,40.662138,,
3225965100,-73.647645,40.661474,,
3366723208,-73.646001,40.661662,,
3366723356,-73.648774,40.6567908,,
3366723613,-73.6523216,40.6526966,,
3366872108,-73.6271203,40.6568493,,
3366872109,-73.6262452,40.6569315,,
3366872110,-73.6250142,40.6569956,,
3366872111,-73.6262488,40.6568667,,
3366872216,-73.6449676,40.6585144,,
3366872218,-73.645421,40.6584259,,
3366872227,-73.6430972,40.6515045,,
3366872228,-73.6423015,40.6521789,,turning_circle
3375822987,-73.6497819,40.6600295,,
3389625937,-73.650762,40.6622768,,
3389630192,-73.6524464,40.6603052,,
3389631903,-73.6522152,40.6616049,,turning_circle
3566883322,-73.6460121,40.6511811,,turning_circle
4205960392,-73.6498154,40.6659188,,
4212693973,-73.6432413,40.67193,,
5556618872,-73.6503053,40.6622775,,
