u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42472032,42489139,0,False,secondary,Coney Island Avenue,73.509,4,,,,,,,,,,222278161,
42472032,42479966,0,False,secondary,Coney Island Avenue,195.926,"['4', '5']",,,,,,,,,,"[222278161, 420565426]",
42472033,42472032,0,True,residential,Dorchester Road,68.263,,,,,,,,,,,276131088,
42472033,42475843,0,True,residential,Stratford Road,228.602,,,,,,,,,,,5676461,
42472035,42501765,0,True,residential,Westminster Road,243.088,,,,,,,,,,,5678669,
42472035,42472033,0,True,residential,Dorchester Road,86.697,,,,,,,,,,,276131085,
42472037,42472407,0,True,residential,Argyle Road,223.613,,,,,,,,,,,5676070,
42472037,42472035,0,True,residential,Dorchester Road,86.486,,,,,,,,,,,276131090,
42472407,42479680,0,False,residential,Cortelyou Road,85.317,,,,,,,,,,,5676865,
42472416,42472037,0,True,residential,Argyle Road,242.88,,,,,,,,,,,5676070,
42472416,42501765,0,False,residential,Ditmas Avenue,86.677,,,,,,,,,,,156867574,
42472421,42472416,0,True,residential,Argyle Road,179.264,,,,,,,,,,,5676070,
42475843,42479680,0,False,residential,Cortelyou Road,85.478,,,,,,,,,,,5676865,
42475843,42479678,0,False,residential,Cortelyou Road,85.778,,,,,,,,,,,5676865,
42479678,42479966,0,False,secondary,Coney Island Avenue,27.097,4,,,,,,,,,,420565431,
42479678,42475843,0,False,residential,Cortelyou Road,85.778,,,,,,,,,,,5676865,
42479680,42472407,0,False,residential,Cortelyou Road,85.317,,,,,,,,,,,5676865,
42479680,42475843,0,False,residential,Cortelyou Road,85.478,,,,,,,,,,,5676865,
42479680,42472035,0,True,residential,Westminster Road,225.692,,,,,,,,,,,5678669,
42479966,42479678,0,False,secondary,Coney Island Avenue,27.097,4,,,,,,,,,,420565431,
42479966,42472032,0,False,secondary,Coney Island Avenue,195.926,"['4', '5']",,,,,,,,,,"[222278161, 420565426]",
42485788,42489148,0,False,secondary,Coney Island Avenue,62.793,4,,,,,,,,,,221453113,
42485788,42485790,0,True,residential,Newkirk Avenue,121.218,,,,,,,,,,,274710515,
42485788,42486061,0,False,secondary,Coney Island Avenue,87.193,"['4', '5']",,,,,,,,,,"[420565404, 420565397, 420565422]",
42485790,42472421,0,True,residential,Newkirk Avenue,86.761,,,,,,,,,,,274710514,
42486061,42485788,0,False,secondary,Coney Island Avenue,87.193,"['4', '5']",,,,,,,,,,"[420565404, 420565397, 420565422]",
42489139,42472032,0,False,secondary,Coney Island Avenue,73.509,4,,,,,,,,,,222278161,
42489148,42485788,0,False,secondary,Coney Island Avenue,62.793,4,,,,,,,,,,221453113,
42489148,42489151,0,False,secondary,Coney Island Avenue,97.619,"['4', '5']",,,,,,,,,,"[420565402, 420565419, 420565428]",
42489151,42489148,0,False,secondary,Coney Island Avenue,97.619,"['4', '5']",,,,,,,,,,"[420565402, 420565419, 420565428]",
42501765,42485790,0,True,residential,Westminster Road,179.693,,,,,,,,,,,5678669,
42501765,42472416,0,False,residential,Ditmas Avenue,86.677,,,,,,,,,,,156867574,
42501765,1691133677,0,False,residential,Ditmas Avenue,90.733,,,,,,,,,,,156867574,
1691133677,42501765,0,False,residential,Ditmas Avenue,90.733,,,,,,,,,,,156867574,
1691133677,42472033,0,True,residential,Stratford Road,244.422,,,,,,,,,,,5676461,
