u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
72330090,72444004,0,False,residential,School Street,41.179,2,12.2,,,,,,,,,9463159,
72330090,72422963,0,False,residential,School Street,48.371,2,12.2,,,,,,,,,9463159,
72331433,72454130,0,False,tertiary,Dresser Street,92.222,2,15.2,,30 mph,,,,,,,9463405,
72331433,72371582,0,False,tertiary,Dresser Street,164.923,2,15.2,,30 mph,,,,,,,9463405,
72331433,72360018,0,False,residential,Orchard Street,159.485,2,10.1,,,,,,,,,9463415,
72333259,72393112,0,False,residential,Marcy Street,175.536,2,15.2,,,,,,,,,9463049,
72333259,72379247,0,False,residential,Marcy Street,174.092,2,12.2,,,,,,,,,9463114,
72333259,72334233,0,False,primary,Main Street,257.744,2,20.1,,,,,,,,,9463241,MA 131
72333259,72338389,0,False,primary,Main Street,59.872,2,15.2,,,,,,,,,9463324,MA 131
72333776,72352152,0,False,residential,Cross Street,59.818,2,15.2,,,,,,,,,9463010,
72333776,72334702,0,False,residential,River Street,60.473,2,15.2,,,,,,,,,9463332,
72333776,72358239,0,False,residential,River Street,96.107,2,15.2,,,,,,,,,9463332,
72334233,72397865,0,False,tertiary,Hamilton Street,101.222,2,15.2,,30 mph,,,,,,,9463185,
72334233,72333259,0,False,primary,Main Street,257.744,2,20.1,,,,,,,,,9463241,MA 131
72334233,72392308,0,False,primary,Main Street,12.45,2,20.1,,,,,,,,,9463241,MA 131
72334513,72373592,0,False,residential,Hill Cresent,67.2,2,12.2,,,,,,,,,9462621,
72334513,72402031,0,False,residential,Hill Street,42.601,2,10.1,,,,,,,,,9463251,
72334513,72347543,0,False,residential,Hill Street,76.266,2,10.1,,,,,,,,,9463251,
72334598,72452590,0,False,residential,Dupaul Street,76.861,2,10.1,,,,,,,,,9462641,
72334598,72379247,0,False,residential,Dupaul Street,127.744,2,10.1,,,,,,,,,9462641,
72334598,72442610,0,False,residential,Franklin Street,71.541,2,10.1,,,,,,,,,9462949,
72334702,72333776,0,False,residential,River Street,60.473,2,15.2,,,,,,,,,9463332,
72334702,72430065,0,False,residential,Crane Street,337.813,2,15.2,,,,,,,,,9463365,
72334702,72352152,0,False,residential,Crane Street,77.511,2,15.2,,,,,,,,,9463365,
72334815,72362438,0,False,secondary,South Street,110.818,2,15.2,,,,,,,,,9462919,
72334815,72415382,0,False,secondary,South Street,104.348,2,15.2,,,,,,,,,9462919,
72335557,72359405,0,False,primary,Main Street,9.565,2,15.2,,,,,,,,,9463324,MA 131
72335557,72406581,0,False,residential,Cross Street,104.176,2,15.2,,,,,,,,,9463010,
72335557,72404813,0,False,primary,Main Street,57.921,2,15.2,,,,,,,,,9463324,MA 131
72335716,72347543,0,False,residential,Oliver Street,43.366,2,12.2,,,,,,,,,9463028,
72335716,72347345,0,False,residential,Union Street,111.711,2,15.2,,,,,,,,,9463112,
72335716,72385634,0,False,residential,Union Street,126.998,2,15.2,,,,,,,,,9463112,
72336462,72454130,0,False,residential,Harding Court,103.584,2,9.1,,,,,,,,,9463016,
72338389,72360018,0,False,secondary,South Street,284.088,2,15.2,,,,,,,,,9462919,
72338389,72333259,0,False,primary,Main Street,59.872,2,15.2,,,,,,,,,9463324,MA 131
72338389,72366561,0,False,primary,Main Street,51.452,2,15.2,,,,,,,,,9463324,MA 131
72338416,72430159,0,True,residential,High Street,62.006,2,12.2,,,,,,,,,9463465,
72338416,72440692,0,False,tertiary,Hamilton Street,264.941,2,15.2,,30 mph,,,,,,,9463185,
72338416,72352544,0,False,primary,Main Street,98.814,2,15.2,,,,,,,,,9463324,MA 131
72338515,72351975,0,False,tertiary,Dresser Street,62.071,2,15.2,,30 mph,,,,,,,9463405,
72338515,72353170,0,True,residential,Chapin Street,165.13,2,12.2,,,,,,,,,9463027,
72338515,72368507,0,False,tertiary,Dresser Street,146.012,2,15.2,,30 mph,,,,,,,9463405,
72341020,72379247,0,False,residential,Taft Street,226.137,2,10.7,,,,,,,,,9463169,
72341020,72369906,0,False,tertiary,Dresser Street,81.786,2,15.2,,30 mph,,,,,,,9463405,
72341020,72454130,0,False,tertiary,Dresser Street,76.202,2,15.2,,30 mph,,,,,,,9463405,
72346596,72369906,0,False,tertiary,Dresser Street,5.278,2,15.2,,30 mph,,,,,,,9463405,
72346596,72372408,0,False,residential,Marcy Street,68.237,2,12.2,,,,,,,,,9463114,
72346596,72389514,0,False,tertiary,Dresser Street,141.113,2,15.2,,30 mph,,,,,,,9463405,
72346904,72381486,0,False,residential,Pine Street,242.955,2,15.2,,,,,,,,,9463012,
72346904,72407107,0,False,tertiary,Hamilton Street,169.146,2,15.2,,30 mph,,,,,,,9463185,
72346904,72387005,0,False,tertiary,Hamilton Street,106.364,2,15.2,,30 mph,,,,,,,9463185,
72347345,72387005,0,False,residential,Cross Street,134.568,2,15.2,,,,,,,,,9463010,
72347345,72362970,0,False,residential,Cross Street,76.956,2,15.2,,,,,,,,,9463010,
72347345,72335716,0,False,residential,Union Street,111.711,2,15.2,,,,,,,,,9463112,
72347490,72379450,0,False,residential,,71.164,,,,,,,,,,,9462827,
72347543,72335716,0,False,residential,Oliver Street,43.366,2,12.2,,,,,,,,,9463028,
72347543,72359266,0,False,residential,Oliver Street,153.103,2,12.2,,,,,,,,,9463028,
72347543,72334513,0,False,residential,Hill Street,76.266,2,10.1,,,,,,,,,9463251,
72348952,72432974,0,False,secondary,South Street,83.96,2,15.2,,,,,,,,,9462919,
72348952,72393495,0,False,secondary,South Street,84.43,2,15.2,,,,,,,,,9462919,
72350047,72360368,0,False,residential,Foster Street,30.697,2,10.1,,,,,,,,,9463017,
72350047,72442245,0,False,residential,Foster Street,150.752,2,10.1,,,,,,,,,9463017,
72350969,72422115,0,False,residential,,84.315,,,,,,,,,,,9462821,
72350969,72404813,0,False,residential,Oakes Avenue,197.721,2,12.2,,,,,,,,,9463086,
72350969,72360018,0,False,residential,Oakes Avenue,55.66,2,12.2,,,,,,,,,9463086,
72351844,72358239,0,False,residential,River Street,97.593,2,15.2,,,,,,,,,9463332,
72351844,72369200,0,False,residential,River Avenue,221.76,2,5.5,,,,,,,,,9463411,
72351975,72338515,0,False,tertiary,Dresser Street,62.071,2,15.2,,30 mph,,,,,,,9463405,
72351975,72399047,0,False,tertiary,Dresser Street,28.367,2,15.2,,30 mph,,,,,,,9463405,
72351975,72452590,0,False,residential,Goddard Court,121.897,2,12.2,,,,,,,,,9463317,
72352152,72333776,0,False,residential,Cross Street,59.818,2,15.2,,,,,,,,,9463010,
72352152,72387005,0,False,residential,Cross Street,11.886,2,15.2,,,,,,,,,9463010,
72352152,72334702,0,False,residential,Crane Street,77.511,2,15.2,,,,,,,,,9463365,
72352544,72357581,0,False,tertiary,Sayles Street,62.826,2,11.9,,,,,,,,,9463179,
72352544,72383733,0,False,primary,Main Street,23.387,2,15.2,,,,,,,,,9463324,MA 131
72352544,72338416,0,False,primary,Main Street,98.814,2,15.2,,,,,,,,,9463324,MA 131
72353170,72358760,0,True,residential,Chapin Street,62.736,2,12.2,,,,,,,,,9463027,
72353170,72454859,0,False,residential,Bowlen Avenue,114.228,2,3.7,,,,,,,,,9463446,
72357581,72430159,0,False,residential,Ash Street,99.167,2,9.1,,,,,,,,,9463215,
72357581,72352544,0,False,tertiary,Sayles Street,62.826,2,11.9,,,,,,,,,9463179,
72357581,72362438,0,False,tertiary,Sayles Street,344.658,2,11.9,,,,,,,,,9463179,
72358239,72359266,0,False,residential,Oliver Street,81.171,2,15.2,,,,,,,,,9463132,
72358239,72333776,0,False,residential,River Street,96.107,2,15.2,,,,,,,,,9463332,
72358239,72351844,0,False,residential,River Street,97.593,2,15.2,,,,,,,,,9463332,
72358760,72392308,0,False,primary,Main Street,56.385,2,20.1,,,,,,,,,9463241,MA 131
72358760,72415814,0,False,primary,Main Street,78.886,2,20.1,,,,,,,,,9463241,MA 131
72359266,72347543,0,False,residential,Oliver Street,153.103,2,12.2,,,,,,,,,9463028,
72359266,72358239,0,False,residential,Oliver Street,81.171,2,15.2,,,,,,,,,9463132,
72359266,72387005,0,False,tertiary,Hamilton Street,94.449,2,15.2,,30 mph,,,,,,,9463185,
72359266,72440692,0,False,tertiary,Hamilton Street,152.055,2,15.2,,30 mph,,,,,,,9463185,
72359405,72335557,0,False,primary,Main Street,9.565,2,15.2,,,,,,,,,9463324,MA 131
72359405,72411854,0,False,residential,Chester Street,103.206,2,12.2,,,,,,,,,9463227,
72359405,72366561,0,False,primary,Main Street,123.967,2,15.2,,,,,,,,,9463324,MA 131
72359526,72362970,0,False,residential,,30.198,,,,,,,,,,,9462684,
72359816,72388009,0,False,residential,School Street,83.721,2,12.2,,,,,,,,,9463159,
72360018,72338389,0,False,secondary,South Street,284.088,2,15.2,,,,,,,,,9462919,
72360018,72362438,0,False,secondary,South Street,199.001,2,15.2,,,,,,,,,9462919,
72360018,72350969,0,False,residential,Oakes Avenue,55.66,2,12.2,,,,,,,,,9463086,
72360018,72331433,0,False,residential,Orchard Street,159.485,2,10.1,,,,,,,,,9463415,
72360368,72453181,0,False,residential,Foster Street,8.006,2,10.1,,,,,,,,,9463017,
72360368,72429195,0,False,residential,,30.33,,,,,,,,,,,9462812,
72360368,72350047,0,False,residential,Foster Street,30.697,2,10.1,,,,,,,,,9463017,
72362438,72371582,0,False,tertiary,Sayles Street,49.737,2,13.7,,,,,,,,,9463147,
72362438,72360018,0,False,secondary,South Street,199.001,2,15.2,,,,,,,,,9462919,
72362438,72334815,0,False,secondary,South Street,110.818,2,15.2,,,,,,,,,9462919,
72362438,72357581,0,False,tertiary,Sayles Street,344.658,2,11.9,,,,,,,,,9463179,
72362970,72359526,0,False,residential,,30.198,,,,,,,,,,,9462684,
72362970,72347345,0,False,residential,Cross Street,76.956,2,15.2,,,,,,,,,9463010,
72362970,72406581,0,False,residential,Cross Street,23.194,2,15.2,,,,,,,,,9463010,
72366561,72411854,0,False,residential,Pine Street,87.131,2,15.2,,,,,,,,,9463012,
72366561,72338389,0,False,primary,Main Street,51.452,2,15.2,,,,,,,,,9463324,MA 131
72366561,72359405,0,False,primary,Main Street,123.967,2,15.2,,,,,,,,,9463324,MA 131
72367707,72381184,0,False,residential,Westview Terrace,128.004,2,6.1,,,,,,,,,9463175,
72368507,72454859,0,False,secondary,Elm Street,120.195,2,21.3,,,,,,,,,9463229,MA 198
72368507,72446670,0,False,secondary,Elm Street,52.883,2,21.3,,,,,,,,,9463229,MA 198
72368507,72338515,0,False,tertiary,Dresser Street,146.012,2,15.2,,30 mph,,,,,,,9463405,
72369144,72454859,0,False,secondary,Elm Street,61.492,2,21.3,,,,,,,,,9463229,MA 198
72369144,72415814,0,False,primary,Main Street,22.375,2,20.1,,,,,,,,,9463241,MA 131
72369144,72391124,0,False,primary,Main Street,50.095,2,20.1,,,,,,,,,9463241,MA 131
72369200,72351844,0,False,residential,River Avenue,221.76,2,5.5,,,,,,,,,9463411,
72369906,72346596,0,False,tertiary,Dresser Street,5.278,2,15.2,,30 mph,,,,,,,9463405,
72369906,72341020,0,False,tertiary,Dresser Street,81.786,2,15.2,,30 mph,,,,,,,9463405,
