osmid,x,y,ref,highway
103016295,-77.7174582,39.6219734,,
103018553,-77.725625,39.6056628,29,motorway_junction
103018559,-77.7284742,39.6062021,,
103018565,-77.7290066,39.607155,,
103031441,-77.7289758,39.6061959,,traffic_signals
103036469,-77.722317,39.6227585,,
103036479,-77.7232477,39.6192597,,
103036481,-77.7234609,39.6185324,,
103039497,-77.7281937,39.6235312,,
103039506,-77.7240363,39.6131458,,
103040378,-77.7184386,39.6197716,,
103041702,-77.7296408,39.6098996,,traffic_signals
103041715,-77.7301571,39.6109793,,
103041728,-77.7279903,39.6239805,,traffic_signals
103041896,-77.7151179,39.626752,,traffic_signals
103041898,-77.7147558,39.6256312,,
103041900,-77.7140294,39.6233432,,
103041902,-77.7139002,39.6229703,,
103041905,-77.7133785,39.6213237,,traffic_signals
103041907,-77.7129346,39.619925,,
103041909,-77.7126315,39.6189993,,
103041911,-77.7123445,39.6181347,,
103042348,-77.7133217,39.634899,,
103042349,-77.7115289,39.6330312,,
103042359,-77.7103744,39.631744,,traffic_signals
103042361,-77.710408,39.631587,,traffic_signals
103042428,-77.7267869,39.6216367,,
103042429,-77.7255021,39.6214435,,
103042431,-77.7241288,39.6212348,,
103043006,-77.7226375,39.6185903,,
103043007,-77.722545,39.6191119,,
103043009,-77.7223639,39.6197318,,
103045447,-77.7251668,39.6171656,,
103045448,-77.724802,39.6180396,,turning_circle
103045962,-77.7107195,39.6355772,,
103045969,-77.7081087,39.6346077,,
103047719,-77.7212226,39.6225713,,
103048816,-77.7173267,39.6169642,,
103049931,-77.7152006,39.6309336,,
103050955,-77.7242965,39.6077412,,turning_circle
103050957,-77.7247524,39.611749,,
103053487,-77.7086538,39.6318318,,
103053499,-77.7083404,39.6341847,,
103055262,-77.722773,39.6164621,,
103056387,-77.7150629,39.6215902,,
103056397,-77.7145225,39.6196977,,
103056402,-77.7153432,39.6185634,,
103056405,-77.7153566,39.6181688,,
103056407,-77.7147746,39.6177411,,
103056413,-77.7161948,39.6249454,,
103056418,-77.7158703,39.6239568,,
103056421,-77.7153419,39.6231924,,
103056527,-77.7167522,39.6189765,,
103058460,-77.7230345,39.6156253,,
103058602,-77.7295737,39.6160582,,
103058765,-77.7233899,39.6145581,,
103059110,-77.7263175,39.6234093,,
103059113,-77.7250394,39.623181,,
103059115,-77.7236514,39.6229724,,
103059507,-77.709661,39.6236407,,
103059518,-77.7075436,39.6251923,,
103059521,-77.7066622,39.6269131,,
103059528,-77.7100714,39.6376703,,traffic_signals
103059530,-77.7104939,39.6363995,,traffic_signals
103060490,-77.7101438,39.6258719,,
103061773,-77.7237158,39.6138463,,
103061774,-77.7232195,39.6149445,,
103064376,-77.7164872,39.6160995,,
103066018,-77.7287382,39.6196574,,
103071766,-77.7163813,39.6104916,,
103071773,-77.7126216,39.6108059,,
103072433,-77.7018759,39.6316521,,traffic_signals
103072492,-77.7071477,39.6360695,,
103072494,-77.7049913,39.63489,,traffic_signals
103072712,-77.7280556,39.6195334,,
103073767,-77.7292828,39.6170018,,
103074983,-77.7171712,39.6230354,,
103076839,-77.7117115,39.6201729,,
103077946,-77.7223545,39.6190644,,
103079008,-77.7280878,39.618832,,
103079010,-77.7279349,39.6208196,,
103081278,-77.7111295,39.6311925,,traffic_signals
103082000,-77.7027731,39.6252904,,turning_circle
660178960,-77.7076854,39.6249154,,
660178980,-77.7153285,39.6165231,,
660178986,-77.7171698,39.6186285,,
660179010,-77.7163839,39.6201429,,
660179038,-77.7167474,39.6199838,,
660189541,-77.7134134,39.6214487,,traffic_signals
660189542,-77.7150281,39.6217069,,
660189543,-77.7174233,39.622086,,
660189544,-77.7211898,39.6226856,,
660189545,-77.7222942,39.6228556,,
660189546,-77.7236219,39.6230715,,
660189547,-77.7250139,39.6232874,,
660334722,-77.7037534,39.6339832,,
660334725,-77.7032344,39.6338025,,
660334729,-77.7033425,39.6336025,,
