u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103016295,103056387,0,True,primary,East Wilson Boulevard,209.536,2,,,,,,,,,,11558324,
103016295,660189543,0,False,residential,Kenwood Drive,12.872,,,,,,,,,,,11560159,
103018553,103018559,0,True,motorway_link,,252.304,1,,,,,,yes,,,,"[166512124, 11553743]",
103018559,103031441,0,True,motorway_link,,42.984,1,,,,,,,,,,11555267,
103018559,1231157972,0,True,motorway_link,,71.405,1,,,,,,,,,,490219671,
103018565,1231157828,0,True,motorway_link,,17.087,1,,,,,,,,,,107086583,
103018565,103041702,0,True,primary,South Potomac Street,312.479,2,,,,,,,,,,107086574,MD 65
103031441,1231157972,0,True,primary,Sharpsburg Pike,50.107,2,,,,,,,,,,114488685,MD 65
103031441,1231157872,0,True,motorway_link,,22.237,1,,,,,,,,,,11555267,
103036469,660189545,0,False,residential,Kuhn Avenue,10.972,,,,,,,,,,,11556049,
103036469,103036479,0,False,residential,Kuhn Avenue,397.146,,,,,,,,,,,11556049,
103036469,103047719,0,True,primary,East Wilson Boulevard,96.018,2,,,,,,,,,,11558324,
103036479,103036481,0,False,residential,Kuhn Avenue,82.908,,,,,,,,,,,11556049,
103036479,103036469,0,False,residential,Kuhn Avenue,397.146,,,,,,,,,,,11556049,
103036479,103043007,0,False,residential,Miles Street,62.469,,,,,,,,,,,11560524,
103036481,103036479,0,False,residential,Kuhn Avenue,82.908,,,,,,,,,,,11556049,
103039497,103041728,0,False,primary,South Potomac Street,52.91,2,,,,,,,,,,51733518,
103039506,103061773,0,False,residential,South Pointe Drive,82.589,,,,,,,,,,,11558606,
103039506,5172011001,0,False,residential,South Pointe Drive,4.112,,,,,,,,,,,11558606,
103039506,1231158061,0,False,residential,Sunflower Drive,283.763,,,,,,,,,,,11556321,
103040378,660179038,0,False,residential,Brinker Drive,542.102,,,,,,,,,,,11556409,
103041702,1231157859,0,True,primary,South Potomac Street,246.05,2,,,,,,,,,,107086584,MD 65
103041702,103041715,0,False,primary,South Potomac Street,127.967,4,,,,,,,,,,"[130591294, 130591295]",MD 65
103041715,3531359291,0,False,residential,Luxor Lane,112.41,,,,,,,,,,,11560832,
103041715,103041702,0,False,primary,South Potomac Street,127.967,4,,,,,,,,,,"[130591294, 130591295]",MD 65
103041728,103039497,0,False,primary,South Potomac Street,52.91,2,,,,,,,,,,51733518,
103041728,103059110,0,True,primary,East Wilson Boulevard,156.731,2,,,,,,,,,,11558324,
103041896,103041898,0,False,primary,Frederick Street,128.428,2,,,,,,,,,,454434385,US 40 Alternate
103041896,103060490,0,False,unclassified,Commonwealth Avenue,443.416,,,,,,,,,,,11558481,
103041898,103041900,0,False,primary,Frederick Street,261.911,2,,,,,,,,,,51736358,US 40 Alternate
103041898,103041896,0,False,primary,Frederick Street,128.428,2,,,,,,,,,,454434385,US 40 Alternate
103041898,103056413,0,False,residential,East 1st Street,153.695,,,,,,,,,,,11561207,
103041900,103041902,0,False,primary,Frederick Street,42.916,2,,,,,,,,,,51736358,US 40 Alternate
103041900,103041898,0,False,primary,Frederick Street,261.911,2,,,,,,,,,,51736358,US 40 Alternate
103041900,103056421,0,False,residential,Ravenswood Drive,115.425,,,,,,,,,,,11560594,
103041902,660189541,0,False,primary,Frederick Street,174.256,2,,,,,,,,,,51736358,US 40 Alternate
103041902,103041900,0,False,primary,Frederick Street,42.916,2,,,,,,,,,,51736358,US 40 Alternate
103041902,103059507,0,False,unclassified,Willow Circle,372.167,,,,,,,,,,,11558384,
103041905,660189541,0,False,primary,Frederick Street,14.217,2,,,,,,,,,,51736358,US 40 Alternate
103041905,103041907,0,False,primary,Frederick Street,160.113,2,,,,,,,,,,51736358,US 40 Alternate
103041907,103076839,0,False,unclassified,Bowman Avenue,108.353,,,,,,,,,,,11560352,
103041907,103056397,0,False,residential,Knightsbridge Drive,138.98,,,,,,,,,,,11561121,
103041907,103041909,0,False,primary,Frederick Street,106.156,2,,,,,,,,,,51736358,US 40 Alternate
103041907,103041905,0,False,primary,Frederick Street,160.113,2,,,,,,,,,,51736358,US 40 Alternate
103041909,103076839,0,False,unclassified,Clean Water Circle,946.612,,,,,,,,,,,11560446,
103041909,103041911,0,False,primary,Frederick Street,99.233,2,,,,,,,,,,51736358,US 40 Alternate
103041909,103041907,0,False,primary,Frederick Street,106.156,2,,,,,,,,,,51736358,US 40 Alternate
103041911,3656080452,0,False,residential,Kenly Avenue,231.213,,,,,,,,,,,11558028,
103041911,103056407,0,False,residential,Kenly Avenue,213.843,,,,,,,,,,,11558028,
103041911,103041909,0,False,primary,Frederick Street,99.233,2,,,,,,,,,,51736358,US 40 Alternate
103042348,103042349,0,False,residential,South Cannon Avenue,258.274,,,,25 mph,,,,,,,11556632,
103042349,103042348,0,False,residential,South Cannon Avenue,258.274,,,,25 mph,,,,,,,11556632,
103042349,1562117310,0,False,residential,South Cannon Avenue,61.084,,,,25 mph,,,,,,,454434380,
103042349,103045962,0,False,residential,South Cleveland Avenue,291.465,2,,,30 mph,,,,,,,144433117,
103042359,660334791,0,True,primary,Eastern Boulevard South,60.441,2,,,30 mph,,,,,,,130642767,
103042359,1562117310,0,False,residential,South Cannon Avenue,112.961,,,,25 mph,,,,,,,454434380,
103042361,103042359,0,True,residential,South Cannon Avenue,17.693,,,,25 mph,,,,,,,142741744,
103042361,103053487,0,True,primary,Eastern Boulevard South,155.63,2,,,,,,,,,,51737568,
103042428,103059110,0,False,residential,Pope Avenue,201.163,,,,,,,,,,,11560050,
103042428,103042429,0,False,residential,3rd Street,112.123,,,,,,,,,,,11556646,
103042428,2143104284,0,False,residential,"['Pope Avenue', '4th Street']",251.343,,,,,,,,,,,"[51730705, 11560050]",
103042429,103059113,0,False,residential,Corbett Street,197.224,,,,,,,,,,,11561131,
103042429,103042431,0,False,residential,3rd Street,119.907,,,,,,,,,,,11556646,
103042429,103042428,0,False,residential,3rd Street,112.123,,,,,,,,,,,11556646,
103042429,5178641550,0,False,residential,Corbett Street,249.889,,,,,,,,,,,11561131,
103042431,103059115,0,False,residential,Rose Hill Avenue,197.492,,,,,,,,,,,11560079,
103042431,103042429,0,False,residential,3rd Street,119.907,,,,,,,,,,,11556646,
103042431,5178641554,0,False,residential,Rose Hill Avenue,306.532,,,,,,,,,,,11560079,
103043006,103043007,0,False,residential,Lawton Lane,58.538,,,,,,,,,,,11556729,
103043007,103043009,0,False,residential,Lawton Lane,70.654,,,,,,,,,,,11556729,
103043007,103043006,0,False,residential,Lawton Lane,58.538,,,,,,,,,,,11556729,
103043007,103077946,0,False,residential,Miles Street,17.153,,,,,,,,,,,11560524,
103043007,103036479,0,False,residential,Miles Street,62.469,,,,,,,,,,,11560524,
