osmid,x,y,ref,highway
37026058,-76.8321143,39.118185,,turning_circle
37026562,-76.8287593,39.119127,,
37037146,-76.835513,39.1246928,,turning_circle
37046966,-76.8319614,39.1210292,,
37135045,-76.8341432,39.1183909,,turning_circle
37140037,-76.83071,39.1306945,,
37182606,-76.8330558,39.1235797,,
37182613,-76.8330906,39.1248386,,turning_circle
37183904,-76.829652,39.1199746,,
37183923,-76.830961,39.1215644,,
37183927,-76.8319279,39.1215093,,
37183928,-76.8322954,39.1215165,,
37185364,-76.8393927,39.1217092,,
37187101,-76.8337022,39.118159,,
37187102,-76.83332,39.1179529,,turning_circle
37189318,-76.8353453,39.1190591,,
37189319,-76.8345685,39.1193264,,
37189924,-76.8358201,39.1244805,,
37191151,-76.8360695,39.1266591,,
37191153,-76.8369738,39.1253489,,
37191158,-76.8364562,39.1260533,,
37193753,-76.8436472,39.1271821,,
37193762,-76.844248,39.1276055,,turning_circle
37197237,-76.84034,39.1264049,,
37197238,-76.8410521,39.1269615,,
37197244,-76.8420392,39.127644,,turning_circle
37199535,-76.8323166,39.128901,,
37199536,-76.8322107,39.1287075,,
37199540,-76.8318392,39.1280136,,
37199559,-76.8294587,39.127018,,
37199565,-76.8281968,39.1263615,,
37199573,-76.8278427,39.1256426,,
37200338,-76.8415389,39.1282859,,
37202641,-76.8309395,39.1202607,,
37202663,-76.8314384,39.1224311,,
37202666,-76.8322109,39.1229523,,
37203173,-76.8293449,39.1195251,,
37203219,-76.8336215,39.1281249,,
37203225,-76.8338616,39.1276797,,turning_circle
37204728,-76.8266627,39.1213391,,traffic_signals
37204733,-76.8301553,39.1176219,,
37207500,-76.8428709,39.1249902,,
37207504,-76.8420763,39.1246203,,
37207509,-76.841399,39.1239326,,
37208904,-76.8338621,39.1234588,,
37208911,-76.8340592,39.1239707,,turning_circle
37210423,-76.8306445,39.1194772,,
37213633,-76.8330086,39.1287398,,
37213643,-76.8316997,39.1301598,,
37214258,-76.8440455,39.1265631,,
37214264,-76.8430356,39.128082,,
37214290,-76.8395098,39.1274318,,
37214301,-76.8383055,39.1266546,,
37214335,-76.8348827,39.1233527,,
37215289,-76.8301456,39.1235766,,turning_circle
37215362,-76.8349186,39.1201078,,turning_circle
37215766,-76.8308778,39.1197113,,
37220291,-76.8254437,39.1205172,,
37220296,-76.8259828,39.1199366,,
37220483,-76.8397499,39.1240547,,
37220485,-76.8409113,39.1259544,,
37220494,-76.840336,39.1252459,,
37222498,-76.8378509,39.1273142,,turning_circle
37223479,-76.830824,39.1293952,,
37223491,-76.8341513,39.1289052,,
37224547,-76.8308416,39.118186,,
37224557,-76.8370181,39.1261958,,
37227407,-76.8449976,39.1271488,,turning_circle
37227762,-76.8303546,39.1285078,,
37229752,-76.8346131,39.1261493,,turning_circle
37236315,-76.8328987,39.1280469,,
37236318,-76.8329644,39.1285296,,
37243052,-76.8378878,39.1213303,,
37250003,-76.8374164,39.1249546,,turning_circle
37251528,-76.8436123,39.1281839,,turning_circle
37256910,-76.8344597,39.1285213,,
37262894,-76.8398599,39.1283025,,turning_circle
37273061,-76.8300837,39.128204,,turning_circle
37275861,-76.8348138,39.1280667,,turning_circle
1011271747,-76.8390203,39.1226699,,
1011271769,-76.8397311,39.123753,,
1011272045,-76.8365912,39.1268786,,
1011272129,-76.8412694,39.128702,,
1011272296,-76.8415108,39.126483,,turning_circle
1011272419,-76.8455119,39.1285198,,
1011272540,-76.845363,39.1293365,,
1563940265,-76.8255689,39.1227132,,
1859050446,-76.8278083,39.125315,,
1859170648,-76.842442,39.1248275,,
1859170683,-76.8425602,39.1248864,,
1859310630,-76.838282,39.1217621,,turning_circle
1859310876,-76.8402837,39.1246987,,
1859310928,-76.8431778,39.1258629,,turning_circle
1859310988,-76.8443355,39.1285795,,
