u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37026058,37187101,0,False,residential,Kings Post Court,186.598,,,,,,,,,,,5269247,
37026562,37203173,0,False,residential,Country Meadows Lane,67.688,,,,,,,,,,,5268848,
37026562,37204733,0,False,primary,Washington Boulevard,206.19,4,,,50 mph,,,,,,,332223669,US 1
37026562,37204728,0,False,primary,Washington Boulevard,305.331,4,,,50 mph,,,,,,,"[50073376, 332223669]",US 1
37037146,37189924,0,False,residential,Knights Court,35.483,,,,,,,,,,,5268119,
37046966,37202641,0,False,residential,Country Meadows Lane,182.98,,,,,,,,,,,5268848,
37135045,37187101,0,False,residential,Queens Post Court,45.96,,,,,,,,,,,5268219,
37140037,37140037,0,False,residential,Steeple Court,196.09,,,,,,,,,,,5269546,
37140037,37140037,1,False,residential,Steeple Court,196.09,,,,,,,,,,,5269546,
37140037,37213643,0,False,residential,Steeple Court,112.26,,,,,,,,,,,5269546,
37182606,37182613,0,False,residential,Glen Ridge Drive,141.698,,,,,,,,,,,5267660,
37182606,37208904,0,False,residential,Kings Grant Road,72.089,,,,,,,,,,,5269585,
37182613,37182606,0,False,residential,Glen Ridge Drive,141.698,,,,,,,,,,,5267660,
37183904,37183923,0,False,residential,Mountain Laurel Way,307.729,,,,,,,,,,,5267748,
37183904,37202641,0,False,residential,Country Meadows Lane,122.27,,,,,,,,,,,5268848,
37183904,37203173,0,False,residential,Country Meadows Lane,56.694,,,,,,,,,,,5268848,
37183904,37215766,0,False,residential,Queen Annes Lace,120.114,,,,,,,,,,,5269678,
37183923,37183927,0,False,residential,Mountain Laurel Way,83.887,,,,,,,,,,,5267748,
37183923,37183904,0,False,residential,Mountain Laurel Way,307.729,,,,,,,,,,,5267748,
37183923,37202663,0,False,residential,Tiger Lily Path,132.553,,,,,,,,,,,5268807,
37183923,37202641,0,False,residential,Tiger Lily Path,145.564,,,,,,,,,,,5268807,
37183927,37183928,0,False,residential,Mountain Laurel Way,31.713,,,,,,,,,,,5267748,
37183927,37183923,0,False,residential,Mountain Laurel Way,83.887,,,,,,,,,,,5267748,
37183927,37202663,0,False,residential,Lady Slipper Court,126.01,,,,,,,,,,,5270223,
37183928,37183927,0,False,residential,Mountain Laurel Way,31.713,,,,,,,,,,,5267748,
37187101,37187102,0,False,residential,Jasmine Court,40.155,,,,,,,,,,,5267942,
37187101,37135045,0,False,residential,Queens Post Court,45.96,,,,,,,,,,,5268219,
37187101,37026058,0,False,residential,Kings Post Court,186.598,,,,,,,,,,,5269247,
37187102,37187101,0,False,residential,Jasmine Court,40.155,,,,,,,,,,,5267942,
37189318,37189319,0,False,residential,Northgate Road,73.309,,,,,,,,,,,5268077,
37189319,37189318,0,False,residential,Northgate Road,73.309,,,,,,,,,,,5268077,
37189319,37215362,0,False,residential,Kenbrooke Court,92.457,,,,,,,,,,,5269665,
37189924,37037146,0,False,residential,Knights Court,35.483,,,,,,,,,,,5268119,
37189924,37214335,0,False,residential,Kings Grant Road,154.917,,,,,,,,,,,5269585,
37189924,37191153,0,False,residential,Kings Grant Road,138.896,,,,,,,,,,,5269585,
37191151,1011272045,0,False,residential,Woodsong Court,51.194,,,,,,,,,,,5268175,
37191151,37191158,0,False,residential,Woodsong Court,75.169,,,,,,,,,,,5268176,
37191151,37229752,0,False,residential,Royal Path Cove,139.349,,,,,,,,,,,5270515,
37191153,37191158,0,False,residential,Woodsong Court,90.389,,,,,,,,,,,5268176,
37191153,37189924,0,False,residential,Kings Grant Road,138.896,,,,,,,,,,,5269585,
37191153,37214301,0,False,residential,Kings Grant Road,189.018,,,,,,,,,,,5269585,
37191158,37191151,0,False,residential,Woodsong Court,75.169,,,,,,,,,,,5268176,
37191158,37224557,0,False,residential,Squire Court,50.994,,,,,,,,,,,5270228,
37191158,37191153,0,False,residential,Woodsong Court,90.389,,,,,,,,,,,5268176,
37193753,37214258,0,False,residential,Kings Grant Road,76.928,,,,,,,,,,,5269585,
37193753,37193762,0,False,residential,Jester Court,74.87,,,,,,,,,,,5268319,
37193753,37214264,0,False,residential,Kings Grant Road,113.269,,,,,,,,,,,5269585,
37193762,37193753,0,False,residential,Jester Court,74.87,,,,,,,,,,,5268319,
37197237,37197238,0,False,residential,Overton Drive,87.199,,,,,,,,,,,5268477,
37197237,37220485,0,False,residential,Chaton Road,70.27,,,,,,,,,,,5270454,
37197237,37214290,0,False,residential,Chaton Road,138.25,,,,,,,,,,,5270454,
37197238,37197237,0,False,residential,Overton Drive,87.199,,,,,,,,,,,5268477,
37197238,37197244,0,False,residential,Overton Drive,115.595,,,,,,,,,,,5268477,
37197238,1011272296,0,False,residential,Odelton Court,68.125,,,,,,,,,,,5270901,
37197244,37197238,0,False,residential,Overton Drive,115.595,,,,,,,,,,,5268477,
37199535,37199536,0,False,residential,Maxwell Court,23.375,,,,,,,,,,,5268606,
37199535,37223479,0,False,residential,Knights Bridge Road,139.984,,,,,,,,,,,5270159,
37199535,37213633,0,False,residential,Knights Bridge Road,62.555,,,,,,,,,,,5270159,
37199536,37199540,0,False,residential,Maxwell Court,83.548,,,,,,,,,,,5268606,
37199536,37199535,0,False,residential,Maxwell Court,23.375,,,,,,,,,,,5268606,
37199536,37227762,0,False,residential,Brewington Lane,218.48,,,,,,,,,,,5273487,
37199536,37236318,0,False,residential,Brewington Lane,68.151,,,,,,,,,,,5273487,
37199540,37199536,0,False,residential,Maxwell Court,83.548,,,,,,,,,,,5268606,
37199540,37227762,0,False,residential,Howland Road,139.351,,,,,,,,,,,5270426,
37199540,37199559,0,False,residential,Maxwell Court,253.468,,,,,,,yes,,,,"[175291454, 175291453, 5268606]",
37199559,37199565,0,False,residential,Maxwell Court,132.322,,,,,,,,,,,175291454,
37199559,37199540,0,False,residential,Maxwell Court,253.468,,,,,,,yes,,,,"[5268606, 175291453, 175291454]",
37199559,37236315,0,False,residential,Ridings Way,425.817,,,,,,,yes,,,,"[175291456, 175291457, 5270847]",
37199565,37199573,0,False,residential,Katie Lane,131.295,,,,,,,,,,,5272462,
37199565,37199573,1,False,residential,Maxwell Court,87.266,,,,,,,,,,,175291454,
37199565,37199559,0,False,residential,Maxwell Court,132.322,,,,,,,,,,,175291454,
