osmid,x,y,ref,highway
61346668,-71.0593935,42.3743886,,
61346682,-71.060789,42.374298,,
61346684,-71.0603114,42.3738859,,
61346686,-71.0622635,42.3741185,,
61346687,-71.0618856,42.3738424,,
61346689,-71.0589096,42.3742804,,
61346699,-71.0676049,42.3743453,,traffic_signals
61346707,-71.0637114,42.3745789,,
61346711,-71.0652077,42.3746285,,
61346792,-71.0646904,42.3796348,,
61346794,-71.0640779,42.3796632,,
61346810,-71.0562467,42.3791337,,
61346814,-71.0559036,42.3791238,,
61346816,-71.0548502,42.3791011,,
61346820,-71.0690845,42.3794048,,
61346824,-71.0635047,42.3765419,,
61346843,-71.066349,42.379725,,
61346861,-71.06665,42.379362,,
61346863,-71.0652329,42.3788831,,
61346865,-71.0623575,42.3761317,,
61346867,-71.0618764,42.3759681,,
61346871,-71.069928,42.3792386,,
61346873,-71.0627722,42.374485,,
61346875,-71.0654436,42.3749852,,
61346879,-71.0648941,42.375151,,
61346881,-71.068052,42.375097,,
61346887,-71.0630855,42.3747179,,
61346889,-71.0589515,42.3796736,,
61346891,-71.0593525,42.3789662,,
61346903,-71.0608523,42.3796149,,
61346906,-71.0636222,42.3794369,,
61346910,-71.0626297,42.3790024,,
61346912,-71.063126,42.3791877,,
61346913,-71.0649228,42.3793303,,
61346915,-71.067043,42.37892,,
61346918,-71.0640665,42.3789955,,
61348287,-71.0761368,42.3856861,,
61348292,-71.0604126,42.3721283,,traffic_signals
61348299,-71.0750327,42.3850645,,
61348336,-71.0569654,42.377567,,
61348352,-71.0609542,42.3729836,,
61348475,-71.0663892,42.3733942,,
61348477,-71.0671904,42.3737477,,
61348932,-71.0615269,42.3713618,,
61348934,-71.0618826,42.3711078,,traffic_signals
61350222,-71.061758,42.371272,,
61350318,-71.0693622,42.3771679,,
61350325,-71.0650414,42.3725697,,crossing
61350344,-71.055231,42.376225,,
61350516,-71.0606904,42.3755455,,
61350614,-71.0723757,42.374894,,
61350630,-71.067064,42.371874,27,motorway_junction
61350887,-71.0641568,42.380293,,
61350889,-71.0666815,42.3745838,,
61352361,-71.0570142,42.3791506,,
61352373,-71.058628,42.379539,,
61352382,-71.0696285,42.381628,,
61352545,-71.0520588,42.3794555,,traffic_signals
61352547,-71.0525904,42.3787816,,traffic_signals
61352585,-71.0574856,42.3748287,,
61352586,-71.0567146,42.3754524,,
61352890,-71.0637465,42.3808469,,
61353418,-71.0775572,42.3855117,,
61354574,-71.065917,42.378101,,
61354669,-71.0583299,42.3743502,,
61354674,-71.058033,42.374405,,
61355170,-71.0731579,42.3839433,,
61355576,-71.0606246,42.3783094,,
61355648,-71.0642351,42.3753356,,
61355649,-71.0639836,42.3749935,,
61356503,-71.0620005,42.376784,,
61356562,-71.079126,42.38176,,
61356567,-71.079616,42.381675,,
61356621,-71.0617345,42.3772727,,
61356676,-71.061582,42.37864,,
61356677,-71.0612601,42.3785275,,
61356685,-71.0570587,42.3770842,,traffic_signals
61356689,-71.0662364,42.3768681,,
61356690,-71.0647278,42.3757452,,
61356692,-71.0644628,42.3755527,,traffic_signals
61356769,-71.0617859,42.3787067,,
61356798,-71.0797472,42.3822855,,traffic_signals
61356800,-71.079586,42.3823008,,traffic_signals
61356813,-71.0792417,42.3823385,,
61357826,-71.0619583,42.3729731,,
61358011,-71.0717808,42.3827058,,
61358284,-71.0642122,42.3768423,,
61358291,-71.0679163,42.3741262,,traffic_signals
61358301,-71.0638649,42.3773253,,
61358306,-71.062901,42.3786237,,
61360830,-71.0621177,42.3783046,,
61362466,-71.0580675,42.3767774,,
61362830,-71.0658739,42.3727667,,
61362833,-71.0681693,42.3745197,,
61362835,-71.0679754,42.3742216,,traffic_signals
61363127,-71.0563485,42.3770891,,
61363255,-71.057691,42.375084,,
61363258,-71.057272,42.375276,,
61363340,-71.0582506,42.3759,,
61363344,-71.0587382,42.3759257,,
61363785,-71.0656241,42.3778788,,
61363824,-71.0662287,42.3775123,,
61364729,-71.0658455,42.3785357,,
61364808,-71.0562687,42.3753085,,traffic_signals
61364842,-71.0567996,42.3760201,,
61364844,-71.0564099,42.3757045,,
61366515,-71.0753958,42.3835702,,
61366679,-71.0664702,42.3819529,,
61367214,-71.0626081,42.3736434,,
61367249,-71.0641306,42.3727089,,
61367250,-71.0645549,42.3725753,,
61367328,-71.0666291,42.3809425,,
61367333,-71.0670257,42.3805144,,
61367781,-71.0611118,42.3717961,,
61370143,-71.0601315,42.3716994,,
61370480,-71.0618325,42.3808828,,
61370500,-71.061029,42.370866,,
61370785,-71.0647293,42.3821032,,
61370804,-71.065959,42.382619,,
61371887,-71.0651585,42.37796,,
61371888,-71.0644706,42.3785271,,
61374313,-71.0675355,42.3742376,,traffic_signals
61374327,-71.068427,42.3740727,,
61381070,-71.0744527,42.3824068,,
61384965,-71.0662038,42.371035,,
61385022,-71.0642021,42.3694566,,
61387846,-71.0767838,42.3837928,26,motorway_junction
61395244,-71.0773549,42.385797,,
61400155,-71.0650771,42.372364,,traffic_signals
61400161,-71.0653159,42.3721143,,
61406135,-71.052851,42.376488,,
61406138,-71.051423,42.377398,,
61406144,-71.05172,42.377682,,
61406161,-71.0509727,42.3790611,,
61406164,-71.0503519,42.3785948,,
61406455,-71.052425,42.373128,,
61406472,-71.052201,42.378295,,
61406726,-71.0503433,42.3763003,,turning_loop
61410742,-71.0631781,42.3739712,,
61411405,-71.072404,42.387513,,
61412284,-71.053135,42.376721,,
61412292,-71.0510267,42.3770428,,
61412295,-71.053528,42.3754626,,
61412310,-71.0524533,42.3761385,,
61412345,-71.0509031,42.3749427,,turning_loop
61412349,-71.054545,42.375833,,
61412352,-71.0545853,42.3747965,,
61412375,-71.0538611,42.3752522,,
61415074,-71.051656,42.373818,,
61415084,-71.0514141,42.373665,,
61415098,-71.049463,42.372665,,
61415114,-71.051866,42.374011,,
61422098,-71.0795352,42.3825118,,
61422103,-71.0783468,42.3841785,,
61423243,-71.0621724,42.371051,,traffic_signals
61423261,-71.0604775,42.3722262,,traffic_signals
61424331,-71.0701719,42.3780295,,
61424640,-71.0655204,42.3778095,,
61430978,-71.0636484,42.3727485,,
61431030,-71.0632879,42.3738727,,
61432827,-71.0731298,42.3862485,,
61435163,-71.0710831,42.383618,,
61435644,-71.0720737,42.3836275,,
61438866,-71.076634,42.3846329,,
61448231,-71.0645239,42.3721066,,
61448456,-71.062036,42.3709945,,traffic_signals
61449775,-71.0614923,42.3709228,,
61449795,-71.0699196,42.3780989,,
61450710,-71.0761206,42.387943,,
61451516,-71.074854,42.387222,,
61451520,-71.07534,42.387521,,
61451605,-71.062305,42.3734071,,
61452085,-71.0616469,42.3736673,,
61456009,-71.0690109,42.3837832,,
61461095,-71.05671,42.379147,,
61461134,-71.0707522,42.3796044,,
61464532,-71.0715394,42.3809351,,
61464557,-71.074538,42.3857392,,
61466712,-71.0638055,42.3719289,,
61467968,-71.0674165,42.374185,,
61468010,-71.0597088,42.3733435,,
61468014,-71.0603282,42.3752665,,
61468024,-71.0595841,42.3750862,,
61468027,-71.0674051,42.374023,,
61468034,-71.060404,42.3753662,,
61468090,-71.066201,42.373653,,
61487162,-71.0637583,42.376635,,
61488012,-71.0529449,42.3784285,,
61493915,-71.0706668,42.3810059,,
61493977,-71.0698674,42.3818148,,
61499629,-71.064543,42.381229,,
61510722,-71.077329,42.382056,,
61511004,-71.0665251,42.377078,,
61511015,-71.0671865,42.3776514,,traffic_signals
61512821,-71.072968,42.384094,,
61515975,-71.0662312,42.3822746,,
61515977,-71.07638,42.38671,,
61516872,-71.0646239,42.380481,,
61517758,-71.058684,42.3723763,,
61517779,-71.068052,42.3827012,,
61518290,-71.0656452,42.377309,,
61518439,-71.0774462,42.3830608,,
61519287,-71.060529,42.370258,,
61519410,-71.0585829,42.3763812,,
61519413,-71.0578605,42.3761732,,
61519434,-71.0588129,42.3761858,,
61519443,-71.075614,42.386295,,
61521759,-71.0609375,42.3747005,,
61554006,-71.071132,42.381491,,
61554251,-71.071701,42.3824719,,
61561207,-71.0677416,42.3806849,,
61567982,-71.0784757,42.384219,,
61576853,-71.0641476,42.3733502,,
61577497,-71.0621307,42.377427,,
61582734,-71.0570287,42.3715347,,
61583835,-71.075635,42.38858,,
61584933,-71.0666875,42.3772187,,
61584942,-71.0672969,42.3770884,,
61584997,-71.0676636,42.3780595,,
61585181,-71.0685265,42.3818916,,
61585196,-71.0674825,42.380927,,
61585219,-71.0667717,42.3772894,,
61591041,-71.052044,42.377961,,
61593744,-71.0579653,42.3760755,,
61595521,-71.0671812,42.3812166,,
61602216,-71.0626592,42.3709051,,
61602219,-71.0649684,42.3723108,,traffic_signals
61602230,-71.0652955,42.3719425,,
61602256,-71.0648244,42.3724641,,traffic_signals
67006839,-71.067358,42.3942628,,traffic_signals
67021680,-71.0702524,42.3907446,,
71918742,-71.0797709,42.3829169,,
522254339,-71.060469,42.3769313,,
555874769,-71.0762553,42.383262,,traffic_signals
599475358,-71.0568335,42.3784065,,
602921001,-71.0593356,42.3789938,,
604081645,-71.0560503,42.3784031,,
621520358,-71.0586591,42.3737522,,motorway_junction
661008657,-71.0693243,42.3765734,,
940962064,-71.0738406,42.3839322,,
958992912,-71.0772427,42.3857683,,
958993125,-71.0731346,42.3828838,,
961011420,-71.0716132,42.3834148,,
961011577,-71.0681136,42.3829632,,
961011700,-71.0670741,42.3811629,,
961011722,-71.0686322,42.3819435,,
981639419,-71.0623811,42.3699188,,
1042207885,-71.07369,42.385099,,
1042226624,-71.0765678,42.3860772,,
1099028071,-71.0677335,42.3745626,,
1099028075,-71.0677825,42.3739117,,
1099028079,-71.0680943,42.3744112,,
1099116102,-71.0627301,42.3712652,,
1100992328,-71.0583111,42.3737585,,traffic_signals
1100992344,-71.0583904,42.3736901,,traffic_signals
1101034311,-71.0584543,42.3736352,,
1101118438,-71.0555175,42.3770729,,
1101132632,-71.0624572,42.3761636,,
1103944318,-71.0612455,42.3771313,,
1104909200,-71.0634255,42.3765117,,
1104909204,-71.0637042,42.3751099,,
1104950331,-71.0636537,42.3794524,,
1104950334,-71.0621965,42.377454,,
1104950336,-71.063196,42.3792196,,
1108507553,-71.0644233,42.3807791,,
1108507556,-71.0647415,42.3805283,,
1108643462,-71.0699161,42.3825702,,
1110669075,-71.075245,42.3836241,,
1415651380,-71.0655463,42.3726012,,
1519077245,-71.0738918,42.3839623,,
1751135291,-71.0620096,42.3711597,,traffic_signals
1751135297,-71.0627014,42.3714357,,
1751135302,-71.0624025,42.3717281,,
1751135308,-71.0616071,42.3720522,,
1751135314,-71.061945,42.3721925,,
1751135344,-71.0624956,42.3727342,,
1751135346,-71.0631805,42.3727498,,
1751135350,-71.0624825,42.3728745,,
1751135356,-71.063163,42.373023,,
1751182043,-71.0649278,42.3725142,,traffic_signals
1905386633,-71.0601958,42.3748149,,
3437731562,-71.0738621,42.3866898,,
3608390556,-71.0682005,42.3740418,,
3641067491,-71.0609481,42.378795,,
3641067492,-71.0613435,42.3789587,,
4562921527,-71.0738006,42.3839142,,
4786211294,-71.0615618,42.3807698,,
