u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61178875,61356567,0,False,residential,"['Crescent Street', 'Roland Street']",162.666,2,"['9.8', '11.0']",,25 mph,,,,,,,"[8649976, 8644633]",
61178875,61356798,0,False,secondary,"['Washington Street', 'Cambridge Street']",94.142,2,"['21.3', '19.5']",,,,,,,,,"[426653648, 8651189]",
61344475,61348299,0,True,primary,Main Street,111.319,2,27.4,,,,,,,,,8647620,MA 38
61344475,61344477,0,True,primary,,48.476,4,,,,,,,,,roundabout,"[138525020, 426867213]",
61344477,61344690,0,True,secondary,Cambridge Street,39.168,2,19.5,,,,,,,,,50447265,
61344477,1519077245,0,True,primary,,43.887,2,,,,,,,,,roundabout,426638830,MA 38
61344490,61344525,0,True,trunk_link,,284.135,2,45.7,,,,,,,,,8640386,
61344490,1042207885,0,True,primary,,112.483,,,,,,,yes,,,roundabout,"[80676224, 51811524, 132174879]",MA 38
61344499,61344490,0,True,primary,,24.894,4,,,,,,,,,roundabout,132174849,MA 38
61344525,67021680,0,True,trunk,Alford Street,412.125,2,29.0,,,,,,,,,8645648,MA 99
61344679,61348299,0,False,residential,Gardner Street,44.403,2,7.6,,25 mph,,,,,,,8639828,
61344679,61344690,0,True,primary,Maffa Way,109.607,"['4', '2']",12.2,,,,,,,,,"[8646720, 426638832, 519812479]",MA 38
61344690,1110669075,0,True,secondary,Cambridge Street,90.14,2,19.5,,,,,,,,,295037237,
61344690,1519077245,0,True,primary,Maffa Way,35.554,2,12.2,,,,,,,,,426638831,MA 38
61345351,61422103,0,False,residential,Perkins Street,63.4,2,11.3,,25 mph,,,,,,,8641618,
61345351,61518439,0,False,residential,"['Perkins Street', 'Clinton Place']",124.429,2,"['8.5', '11.3']",,25 mph,,,,,,,"[8641618, 8641716]",
61345351,61353418,0,False,residential,Brighton Street,188.577,2,9.1,,25 mph,,,,,,,8650760,
61345357,61345351,0,True,residential,Brighton Street,180.323,1,12.2,,25 mph,,,,,,,8646412,
61345357,555874769,0,False,secondary,Cambridge Street,204.379,2,19.5,,,,,yes,,,,"[82332100, 8651189, 51811519]",
61345357,61356813,0,False,secondary,Cambridge Street,62.157,2,19.5,,,,,,,,,8651189,
61345361,61345855,0,False,secondary,Medford Street,64.393,2,19.8,,,,,,,,,82576273,
61345361,61456009,0,False,secondary,Medford Street,64.761,2,19.8,,,,,,,,,82576273,
61345368,61345374,0,False,secondary,Medford Street,86.729,2,19.8,,,,,,,,,82576273,
61345368,61370785,0,False,secondary,Medford Street,51.173,2,19.8,,,,,,,,,82576273,
61345372,961011722,0,False,secondary,Bunker Hill Street,64.46,2,,,,,,,,,,95609071,
61345372,61345361,0,True,residential,Chappie Street,169.642,2,10.4,,25 mph,,,,,,,8647077,
61345372,61345727,0,False,secondary,Bunker Hill Street,57.295,2,,,,,,,,,,95609071,
61345374,61345735,0,False,secondary,Medford Street,39.944,2,19.8,,,,,,,,,82576273,
61345374,61345368,0,False,secondary,Medford Street,86.729,2,19.8,,,,,,,,,82576273,
61345543,61346891,0,False,residential,Monument Street,75.413,2,14.3,,25 mph,,,,,,,95600874,
61345543,61345618,0,False,residential,Monument Street,34.633,2,14.3,,25 mph,,,,,,,95600874,
61345544,61345588,0,True,residential,Bartlett Street,52.902,2,12.2,,25 mph,,,,,,,8652168,
61345544,61358306,0,True,residential,Elm Street,78.484,2,11.6,,25 mph,,,,,,,8644278,
61345550,61345556,0,False,residential,Ellwood Street,64.431,1,6.1,,25 mph,,,,,,,8648877,
61345553,61345554,0,False,residential,Hunter Street,65.35,2,14.0,,25 mph,,,,,,,8637891,
61345553,61345959,0,False,secondary,Vine Street,46.78,2,13.4,,,,,,,,,8641694,
61345553,61345976,0,False,secondary,Vine Street,32.908,2,13.4,,,,,,,,,8641694,
61345554,61345553,0,False,residential,Hunter Street,65.35,2,14.0,,25 mph,,,,,,,8637891,
61345554,61364844,0,False,residential,"['Bunker Hill Street', 'Lowney Way']",80.143,2,"['12.8', '18.0']",,25 mph,,,,,,,"[8646571, 94845581]",
61345556,61346658,0,False,residential,Putnam Street,27.952,2,6.7,,25 mph,,,,,,,8646729,
61345556,61345550,0,False,residential,Ellwood Street,64.431,1,6.1,,25 mph,,,,,,,8648877,
61345556,61468010,0,False,residential,Putnam Street,53.513,2,6.7,,25 mph,,,,,,,8646729,
61345586,61346871,0,True,residential,Essex Street,85.362,2,11.9,,25 mph,,,,,,,8648665,
61345586,61345648,0,True,residential,Tibbetts Town Way,291.112,2,13.7,,25 mph,,,,,,,8650686,
61345588,61345680,0,True,residential,School Street,78.237,2,11.0,,25 mph,,,,,,,8638259,
61345592,61511015,0,False,secondary,Main Street,16.801,2,22.3,,,,,,,,,95609072,
61345592,61345626,0,False,secondary,Main Street,26.331,2,22.3,,,,,,,,,95609072,
61345616,61345592,0,True,residential,Sullivan Street,111.677,2,11.6,,25 mph,,,,,,,8651052,
61345616,61345620,0,True,residential,High Street,51.812,2,17.7,,25 mph,,,,,,,95603141,
61345618,61345543,0,False,residential,Monument Street,34.633,2,14.3,,25 mph,,,,,,,95600874,
61345618,61345676,0,False,secondary,Bunker Hill Street,68.948,2,,,,,,,,,,95609071,
61345618,61355576,0,False,secondary,Bunker Hill Street,68.644,2,,,,,,,,,,95609071,
61345620,61346915,0,True,residential,High Street,41.689,2,17.7,,25 mph,,,,,,,95603141,
61345624,61488012,0,False,secondary,Medford Street,52.351,2,19.8,,,,,,,,,132174541,
61345624,61346816,0,False,secondary,Medford Street,126.579,2,19.8,,,,,,,,,132174541,
