u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64954361,65036189,0,False,residential,River Street,76.006,2,12.2,,,,,,,,,8897373,
64954361,65054860,0,False,residential,Lillian Street,216.264,2,12.2,,,,,,,,,8897314,
64954361,65017953,0,False,residential,"['Goddu Place', 'River Street']",293.169,2,12.2,,,,,,,,,"[8897412, 8897373]",
64954896,65050786,0,False,tertiary,State Street,54.595,2,12.2,,,,,,,,,8897609,
64954896,65033083,0,False,tertiary,State Street,77.228,2,12.2,,,,,,,,,8897609,
64954896,65019633,0,False,residential,,98.781,,,,,,,,,,,8897923,
64955453,65011113,0,False,residential,Franklin Street,33.987,2,15.2,,,,,,,,,8897782,
64955453,64972927,0,False,residential,,70.145,,,,,,,,,,,8897920,
64955453,64988484,0,False,residential,Franklin Street,220.333,2,15.2,,,,,,,,,8897782,
64956850,65006270,0,False,residential,Tait Street,315.314,2,12.2,,,,,,,,,8897465,
64956850,65048273,0,False,secondary,Shawinigan Drive,118.152,2,12.2,,,,,,,,,8897596,
64956850,65029081,0,False,secondary,West Street,117.985,2,15.2,,,,,,,,,22978513,
64957698,65047962,0,False,tertiary,"['State Street', 'Stevens Street']",259.483,2,12.2,,,,,,,,,"[8897609, 8897643]",
64957698,64990916,0,False,tertiary,State Street,159.825,2,12.2,,,,,,,,,8897609,
64957698,65026715,0,False,residential,Thompson Street,86.494,2,12.2,,,,,,,,,8898029,
64957798,65048012,0,False,residential,Cypress Street,145.721,2,15.2,,,,,,,,,8898004,
64958064,64995036,0,False,residential,Wenonah Drive,161.4,2,12.2,,,,,,,,,8897341,
64958064,65047639,0,False,residential,Barre Drive,79.565,2,12.2,,,,,,,,,8897538,
64958064,65047496,0,False,residential,Barre Drive,96.049,2,12.2,,,,,,,,,8897538,
64958510,65043234,0,False,residential,River Street,122.211,2,12.2,,,,,,,,,8897373,
64958510,65036189,0,False,residential,River Street,72.913,2,12.2,,,,,,,,,8897373,
64958510,64979111,0,False,residential,Ronald Street,93.404,2,12.2,,,,,,,,,"[8898001, 8897530]",
64960314,65023768,0,False,tertiary,Sewall Street,17.766,2,15.2,,,,,,,,,8897551,
64960314,64962049,0,False,tertiary,Sewall Street,41.136,2,15.2,,,,,,,,,8897551,
64961342,64977107,0,False,secondary,Center Street,46.658,2,15.2,,25 mph,,,,,,,92024534,MA 21
64961342,328959147,0,False,residential,Park Terrace,117.833,1,6.1,,,,,,,,,8897274,
64961342,64966758,0,False,secondary,Center Street,86.213,2,15.2,,25 mph,,,,,,,92024534,MA 21
64961856,65058128,0,False,residential,Birch Street,106.783,2,15.2,,,,,,,,,8897419,
64962049,64960314,0,False,tertiary,Sewall Street,41.136,2,15.2,,,,,,,,,8897551,
64962049,65040264,0,False,secondary,Center Street,120.395,2,15.2,,30 mph,,,,,,,240626805,MA 21
64962410,65035041,0,False,residential,Prospect Street,74.559,2,12.2,,,,,,,,,8897468,
64962410,65031361,0,False,residential,Prospect Street,187.3,2,12.2,,,,,,,,,8897468,
64962410,65030921,0,False,residential,Orchard Street,200.957,2,15.2,,,,,,,,,8897515,
64964577,65046382,0,False,residential,Chestnut Street,20.335,2,18.3,,,,,,,,,8897400,
64964577,64999797,0,False,residential,Chestnut Street,115.908,2,18.3,,,,,,,,,8897400,
64964577,65023417,0,False,residential,Memorial Drive,65.168,2,12.2,,,,,,,,,8898020,
64965051,65017391,0,False,secondary,East Street,47.477,2,16.5,,,,,,,,,8897585,
64965051,65002108,0,False,secondary,East Street,29.784,2,16.5,,,,,,,,,8897585,
64966758,64968706,0,True,secondary_link,,49.023,1,15.2,,,,,,,,,8897731,MA 21
64966758,65045619,0,False,secondary,Center Street,37.443,2,15.2,,,,,,,,,92024531,MA 21
64966758,64961342,0,False,secondary,Center Street,86.213,2,15.2,,25 mph,,,,,,,92024534,MA 21
64966968,65026502,0,False,residential,Hubbard Street,114.906,2,13.7,,,,,,,,,8897302,
64966968,65014342,0,False,residential,Hubbard Street,112.837,2,13.7,,,,,,,,,8897302,
64966968,64972823,0,False,residential,Elm Street,248.031,2,12.8,,,,,,,,,8897607,
64967069,64973139,0,False,residential,,38.049,,,,,,,,,,,8897919,
64967130,65064340,0,False,residential,Bucknell Street,128.453,2,12.2,,,,,,,,,8897365,
64967130,65056858,0,False,tertiary,Stevens Street,75.297,2,12.2,,,,,,,,,8897643,
64967130,65060923,0,False,tertiary,Stevens Street,77.13,2,12.2,,,,,,,,,8897643,
64967643,65033083,0,False,residential,Norwood Road,120.147,2,15.2,,,,,,,,,8897392,
64967781,64977761,0,False,residential,Davis Street,46.786,2,12.2,,,,,,,,,8897401,
64967781,64989702,0,False,residential,Morse Street,201.981,2,12.2,,,,,,,,,8897305,
64967781,65006030,0,False,residential,Davis Street,97.625,2,12.2,,,,,,,,,8897401,
64967966,65052697,0,False,tertiary,Sewall Street,167.11,2,15.2,,,,,,,,,8897551,
64967966,64996420,0,False,tertiary,Sewall Street,123.435,2,15.2,,,,,,,,,8897551,
64968706,65045619,0,False,secondary,Center Street,22.563,2,15.2,,,,,,,,,92024531,MA 21
64968706,64969308,0,True,secondary,East Street,56.366,,19.8,,,,,,,,,8897819,
64969308,64992875,0,False,secondary,East Street,106.632,2,19.8,,,,,,,,,8897769,
64969308,65045619,0,False,secondary,East Street,50.963,2,19.8,,,,,,,,,8897769,
64969308,328959147,0,False,residential,Park Place,94.809,1,12.2,,,,,,,,,8897391,
64969644,65033891,0,False,residential,Brimfield Street,124.053,2,15.2,,,,,,,,,8897520,
64970502,64979111,0,False,residential,Ronald Street,118.673,2,12.2,,,,,,,,,8897530,
64970502,65037401,0,False,secondary,West Avenue,266.902,2,15.2,,,,,,,,,8897654,
64970502,65037288,0,False,secondary,West Avenue,75.907,2,15.2,,,,,,,,,8897654,
