u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42720069,42720071,0,False,residential,Freeman Street,118.412,,,,,,,,,,,5695615,
42720069,42765302,0,True,residential,Union Avenue,31.431,,,,,,,,,,,5698450,
42720071,42720075,0,False,residential,Freeman Street,40.374,,,,,,,,,,,5695615,
42720071,42720069,0,False,residential,Freeman Street,118.412,,,,,,,,,,,5695615,
42720071,42741065,0,False,tertiary,Prospect Avenue,77.511,,,,,,,,,,,5697016,
42720071,42741061,0,False,tertiary,Prospect Avenue,110.26,,,,,,,,,,,5697016,
42720075,42720071,0,False,residential,Freeman Street,40.374,,,,,,,,,,,5695615,
42720075,42768159,0,True,residential,Lyman Place,185.322,,,,,,,,,,,5698689,
42739191,42739201,0,True,residential,East 170th Street,80.213,,,,,,,,,,,278390104,
42739201,42755954,0,False,residential,Crotona Avenue,107.192,,,,,,,,,,,5698137,
42739201,42759888,0,False,residential,Crotona Avenue,103.752,,,,,,,,,,,5698137,
42739205,42739201,0,True,residential,East 170th Street,119.013,,,,,,,,,,,223876563,
42739205,42759888,0,False,secondary,Boston Road,124.405,,,,,,,,,,,"[420296829, 420296823]",
42739209,42741068,0,False,tertiary,Prospect Avenue,121.606,,,,,,,,,,,5697016,
42741058,42741061,0,False,tertiary,Prospect Avenue,105.063,,,,,,,,,,,5697016,
42741061,42720071,0,False,tertiary,Prospect Avenue,110.26,,,,,,,,,,,5697016,
42741061,42741058,0,False,tertiary,Prospect Avenue,105.063,,,,,,,,,,,5697016,
42741061,42768159,0,False,tertiary,East 169th Street,123.056,,,,,,,,,,,225980799,
42741061,42765325,0,False,tertiary,East 169th Street,97.965,,,,,,,,,,,225980799,
42741065,42741068,0,False,tertiary,Prospect Avenue,105.101,,,,,,,,,,,5697016,
42741065,42720071,0,False,tertiary,Prospect Avenue,77.511,,,,,,,,,,,5697016,
42741065,42747134,0,True,residential,Ritter Place,151.905,,,,,,,,,,,5697416,
42741068,42739209,0,False,tertiary,Prospect Avenue,121.606,,,,,,,,,,,5697016,
42741068,42741065,0,False,tertiary,Prospect Avenue,105.101,,,,,,,,,,,5697016,
42742479,42742485,0,True,residential,East 168th Street,59.56,,,,,,,,,,,274366636,
42742479,4777154355,0,False,secondary,Boston Road,159.846,,,,,,,,,,,420296811,
42742485,42742493,0,True,residential,East 168th Street,98.589,,,,,,,,,,,274366636,
42742493,42742498,0,True,residential,East 168th Street,98.859,,,,,,,,,,,274366636,
42742493,42763850,0,False,residential,Tinton Avenue,193.147,,,,,,,,,,,274366643,
42742498,42741058,0,True,residential,East 168th Street,121.483,,,,,,,,,,,274366636,
42742498,42765298,0,True,residential,Union Avenue,146.107,,,,,,,,,,,484968348,
42747134,42765302,0,False,residential,Union Avenue,37.37,,,,,,,,,,,273611786,
42747134,42765309,0,False,residential,Union Avenue,102.245,,,,,,,,,,,273611786,
42750088,42769404,0,False,tertiary,East 169th Street,40.686,,,,,,,,,,,280299694,
42750088,42750089,0,True,residential,Clinton Avenue,238.273,,,,,,,,,,,5697599,
42750089,42739191,0,True,residential,Clinton Avenue,83.965,,,,,,,,,,,5697599,
42755954,42739201,0,False,residential,Crotona Avenue,107.192,,,,,,,,,,,5698137,
42755959,5081797772,0,True,residential,Crotona Park South,40.566,,,,,,,,,,,5697906,
42759888,42739201,0,False,residential,Crotona Avenue,103.752,,,,,,,,,,,5698137,
42759888,42750089,0,True,residential,Jefferson Place,132.338,,,,,,,,,,,280299086,
42759888,42739205,0,False,secondary,Boston Road,124.405,,,,,,,,,,,"[420296829, 420296823]",
42759888,42765313,0,False,secondary,Boston Road,117.624,,,,,,,,,,,420296829,
42763850,42769404,0,False,tertiary,East 169th Street,61.583,,,,,,,,,,,225980799,
42763850,42765298,0,False,tertiary,East 169th Street,110.876,,,,,,,,,,,225980799,
42763850,42742493,0,False,residential,Tinton Avenue,193.147,,,,,,,,,,,274366643,
42765298,42765325,0,False,tertiary,East 169th Street,29.996,,,,,,,,,,,225980799,
42765298,42720069,0,True,residential,Union Avenue,23.426,,,,,,,,,,,484968348,
42765298,42763850,0,False,tertiary,East 169th Street,110.876,,,,,,,,,,,225980799,
42765302,42747134,0,False,residential,Union Avenue,37.37,,,,,,,,,,,273611786,
42765302,42765298,0,True,residential,Union Avenue,46.751,,,,,,,,,,,484968350,
42765309,42747134,0,False,residential,Union Avenue,102.245,,,,,,,,,,,273611786,
42765309,42765313,0,False,residential,Union Avenue,31.576,,,,,,,,,,,273611786,
42765309,42741068,0,True,residential,Jennings Street,182.46,,,,,,,,,,,5698959,
42765313,42765309,0,False,residential,Union Avenue,31.576,,,,,,,,,,,273611786,
42765313,42759888,0,False,secondary,Boston Road,117.624,,,,,,,,,,,420296829,
42765313,4202348586,0,False,secondary,Boston Road,83.057,,,,,,,,,,,420296829,
42765325,42720069,0,True,residential,Union Avenue,31.665,,,,,,,,,,,5698450,
42765325,42741061,0,False,tertiary,East 169th Street,97.965,,,,,,,,,,,225980799,
42765325,42765298,0,False,tertiary,East 169th Street,29.996,,,,,,,,,,,225980799,
42768150,42768159,0,True,residential,Reverend James A. Polite Avenue,94.308,,,,,,,,,,,274894808,
42768159,42778041,0,False,tertiary,East 169th Street,95.545,,,,,,,,,,,225980799,
42768159,42741061,0,False,tertiary,East 169th Street,123.056,,,,,,,,,,,225980799,
42769404,42763850,0,False,tertiary,East 169th Street,61.583,,,,,,,,,,,225980799,
42769404,42750088,0,False,tertiary,East 169th Street,40.686,,,,,,,,,,,280299694,
42769404,4777154355,0,False,secondary,Boston Road,80.062,,,,,,,,,,,"[484968345, 420296822]",
42769404,4202348586,0,False,secondary,Boston Road,54.391,,,,,,,,,,,420296824,
42778041,42768159,0,False,tertiary,East 169th Street,95.545,,,,,,,,,,,225980799,
4202348586,42769404,0,False,secondary,Boston Road,54.391,,,,,,,,,,,420296824,
4202348586,42765313,0,False,secondary,Boston Road,83.057,,,,,,,,,,,420296829,
4202348586,42750088,0,True,secondary_link,,85.566,1,,,25 mph,,,,,,,484968342,
4777154355,42742479,0,False,secondary,Boston Road,159.846,,,,,,,,,,,420296811,
4777154355,42769404,0,False,secondary,Boston Road,80.062,,,,,,,,,,,"[484968345, 420296822]",
5081797772,42755954,0,True,residential,Crotona Park South,59.479,,,,,,,,,,,5697906,
