osmid,x,y,ref,highway
120171407,-77.499625,42.497879,,
120171475,-77.49926,42.497255,,
120171575,-77.498891,42.494211,,
120195650,-77.4994,42.49787,,
120279667,-77.508094,42.498479,,
120279716,-77.503907,42.49927,,
120279726,-77.504089,42.499312,,
120306631,-77.501008,42.495563,,
120306642,-77.501979,42.495588,,
120416496,-77.496288,42.499281,,
120416525,-77.498181,42.499324,,
120416543,-77.499902,42.499369,,
120423740,-77.494599,42.497674,,
120423758,-77.49637,42.497753,,
120423764,-77.498213,42.497822,,
120423833,-77.500489,42.497898,,
120491084,-77.494659,42.494154,,
120491104,-77.496401,42.494169,,
120491127,-77.501169,42.494255,,
120491200,-77.507722,42.495833,,
120491264,-77.507191,42.498114,,
120514552,-77.496269,42.500517,,
120629488,-77.50801,42.498924,,
120629567,-77.507279,42.502432,,
120629658,-77.509486,42.498919,,
120742222,-77.499755,42.50056,,
120778715,-77.498152,42.500551,,
120958049,-77.49472,42.496297,,
120958124,-77.49346,42.500454,,
121014527,-77.507513,42.498482,,
121014633,-77.505613,42.501867,,
121060692,-77.501182,42.500852,,
121060851,-77.499846,42.505415,,
121087081,-77.50318,42.499909,,
121087195,-77.504364,42.500479,,
121087205,-77.505465,42.500723,,
121107377,-77.493756,42.496288,,
121114592,-77.505079,42.499391,,
121114604,-77.504931,42.49968,,
121114823,-77.504728,42.499638,,
121114905,-77.503936,42.501475,,
121151293,-77.492776,42.502456,,
121151385,-77.491649,42.505449,,
121151491,-77.488071,42.507089,,
121157264,-77.494725,42.500486,,
121792595,-77.496235,42.496347,,
