u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50539442,50480329,0,False,residential,47th Avenue,286.717,,,,,,,,,,,6113301,
50539442,50648026,0,False,residential,Gallatin Street,100.522,,,,,,,,,,,6121659,
50539443,50539442,0,False,residential,47th Avenue,92.507,,,,,,,,,,,6113301,
50539443,50766976,0,False,residential,Hamilton Street,101.782,,,,,,,,,,,6141023,
50574638,50574644,0,False,residential,Emerson Street,9.624,,,,,,,,,,,6115489,
50574638,50506747,0,False,residential,Emerson Street,83.953,,,,,,,,,,,6115489,
50574638,50480348,0,False,residential,52nd Place,121.684,,,,,,,,,,,6144853,
50574644,50574638,0,False,residential,Emerson Street,9.624,,,,,,,,,,,6115489,
50640884,50766976,0,False,residential,46th Avenue,84.682,,,,,,,,,,,6135516,
50643650,50480333,0,False,residential,49th Avenue,101.289,,,,,,,,,,,6121082,
50643675,50539442,0,False,residential,Gallatin Street,156.928,,,,,,,,,,,6121659,
50643675,50480333,0,False,residential,49th Avenue,302.597,,,,,,,,,,,6121082,
50648026,50539442,0,False,residential,Gallatin Street,100.522,,,,,,,,,,,6121659,
50648026,50766976,0,False,residential,46th Avenue,103.153,,,,,,,,,,,6135516,
50648026,50480327,0,False,residential,46th Avenue,276.449,,,,,,,,,,,6135516,
50663878,50664570,0,False,residential,Crittenden Street,12.61,,,,,,,,,,,229231791,
50663878,50688129,0,False,residential,Crittenden Street,41.78,,,,,,,,,,,229231791,
50663878,50480355,0,True,primary,Kenilworth Avenue,200.279,2,,,,,,,,,,351992350,MD 201
50664565,2534508243,0,False,unclassified,Buchanan Street,13.346,,,,,,,,,,,6130414,
50664565,50474832,0,False,unclassified,Buchanan Street,263.29,,,,,,,,,,,6130414,
50664565,50500234,0,True,primary,Kenilworth Avenue,216.633,2,,,,,,,,,,468543194,MD 201
50664570,50663878,0,False,residential,Crittenden Street,12.61,,,,,,,,,,,229231791,
50664570,50664565,0,True,primary,Kenilworth Avenue,133.258,2,,,,,,,,,,468543194,MD 201
50664594,50480353,0,True,primary,Kenilworth Avenue,386.895,"['3', '2', '4']",,,,,,,,,,"[468543192, 468543193, 116069085]",MD 201
50688122,50688124,0,False,residential,Crittenden Street,69.353,,,,,,,,,,,6126337,
50688122,50494017,0,False,residential,Crittenden Street,108.631,,,,,,,,,,,6126337,
50688122,50480347,0,False,residential,52nd Avenue,187.721,,,,,,,,,,,6143264,
50688124,50688122,0,False,residential,Crittenden Street,69.353,,,,,,,,,,,6126337,
50688129,50663878,0,False,residential,Crittenden Street,41.78,,,,,,,,,,,229231791,
50712185,50480331,0,False,residential,48th Avenue,177.971,,,,,,,,,,,6128916,
50766976,50539443,0,False,residential,Hamilton Street,101.782,,,,,,,,,,,6141023,
50766976,50640884,0,False,residential,46th Avenue,84.682,,,,,,,,,,,6135516,
50766976,50648026,0,False,residential,46th Avenue,103.153,,,,,,,,,,,6135516,
50864747,50506754,0,False,residential,Ollies Turn Road,79.278,,,,,,,,,,,6144833,
2269744752,50474837,0,False,residential,Crittenden Street,130.35,,,,,,,,,,,6126337,
2378545215,50494017,0,False,residential,51st Place,51.299,,,,,,,,,,,6110463,
2534508243,50664565,0,False,unclassified,Buchanan Street,13.346,,,,,,,,,,,6130414,
2534508243,50663878,0,True,primary,Kenilworth Avenue,132.52,2,,,,,,,,,,351992350,MD 201
