osmid,x,y,ref,highway
72331433,-72.042134,42.075859,,
72332836,-72.047969,42.072901,,
72333786,-72.042189,42.069451,,
72334089,-72.046476,42.068627,,
72334676,-72.055448,42.068033,,
72334757,-72.050487,42.076391,,
72334815,-72.045222,42.07662,,
72334842,-72.0525813,42.0670708,,
72335146,-72.045944,42.071787,,
72337223,-72.041418,42.068324,,
72338515,-72.036401,42.074056,,
72339243,-72.049579,42.072598,,
72340600,-72.034806,42.069979,,
72341020,-72.040253,42.075272,,
72341608,-72.051585,42.071259,,
72343451,-72.046856,42.068816,,
72344442,-72.050556,42.075649,,
72344566,-72.043008,42.071639,,
72344968,-72.037772,42.073678,,
72346115,-72.040701,42.069926,,
72346596,-72.039286,42.07496,,
72348016,-72.04596,42.071646,,
72348234,-72.053974,42.072629,,
72348259,-72.043653,42.07376,,
72348892,-72.049669,42.075608,,
72348952,-72.050303,42.076808,,
72349463,-72.049456,42.070075,,
72350719,-72.054236,42.072044,,
72351975,-72.037091,42.074278,,
72352443,-72.051564,42.076267,,
72352920,-72.052834,42.072032,,
72353027,-72.037814,42.070323,,
72354848,-72.035485,42.06882,,
72356155,-72.036302,42.070001,,
72356974,-72.054227,42.06902,,
72357244,-72.050093,42.07335,,
72358371,-72.036397,42.067618,,
72358709,-72.051841,42.075708,,
72362438,-72.043921,42.076866,,
72363734,-72.03352,42.0722,,
72368507,-72.034768,42.073552,,
72369906,-72.039344,42.07498,,
72370051,-72.039713,42.074227,,
72370597,-72.035317,42.072557,,
72371210,-72.043893,42.074837,,
72371582,-72.043982,42.076421,,
72372690,-72.039498,42.070702,,
72374017,-72.038853,42.06768,,
72374270,-72.040116,42.064252,,
72375000,-72.036515,42.070113,,
72375650,-72.048255,42.06956,,
72375982,-72.04792,42.072891,,
72377607,-72.042721,42.06365,,
72378185,-72.044963,42.073525,,
72378779,-72.055412,42.068002,,
72380162,-72.049225,42.07121,,
72380805,-72.034705,42.071098,,
72382994,-72.039839,42.064248,,
72383486,-72.036648,42.07116,,
72383495,-72.044649,42.064062,,
72384872,-72.048559,42.076363,,
72385451,-72.051578,42.071725,,
72385787,-72.044684,42.07106,,
72386980,-72.0527057,42.0671702,,
72388711,-72.037536,42.071319,,
72389460,-72.051889,42.071067,,
72389514,-72.037705,42.074478,,
72391169,-72.034113,42.071974,,
72393495,-72.051242,42.077109,,
72393815,-72.037811,42.06406,,
72396318,-72.039033,42.071918,,
72396660,-72.037354,42.072033,,
72396934,-72.043352,42.072996,,
72399032,-72.052869,42.074898,,
72399047,-72.037403,42.074385,,
72401154,-72.036497,42.065731,,
72402270,-72.042885,42.073815,,
72403269,-72.0536,42.070986,,
72403851,-72.036356,42.066164,,
72404374,-72.034199,42.072541,,
72405662,-72.035951,42.071031,,
72406313,-72.038283,42.063954,,
72406375,-72.050811,42.075655,,
72406478,-72.037585,42.064575,,
72406620,-72.040019,42.065053,,
72407035,-72.033941,42.071472,,
72407501,-72.049164,42.073147,,
72407792,-72.037391,42.067963,,
72407883,-72.039958,42.070798,,
72411317,-72.038423,42.071392,,
72412244,-72.035563,42.072008,,
72412721,-72.051445,42.073523,,
72413086,-72.052937,42.072131,,
72414125,-72.041539,42.071295,,
72414217,-72.038763,42.07392,,
72415382,-72.046447,42.076388,,
72416618,-72.034051,42.072786,,
72418676,-72.03782,42.0639449,,
72418919,-72.05121,42.074237,,
72419213,-72.038789,42.072864,,
72419686,-72.045785,42.067907,,
72419929,-72.045387,42.075354,,
72420197,-72.042678,42.07071,,
72422493,-72.049963,42.07413,,
72422976,-72.046972,42.066583,,
72423058,-72.042024,42.073767,,
72425174,-72.040047,42.073617,,
72425293,-72.053051,42.072123,,
72425952,-72.040433,42.072884,,
72428220,-72.042414,42.073054,,
72428635,-72.048108,42.067106,,
72428646,-72.036143,42.070523,,
72428661,-72.043787,42.074395,,
72429211,-72.044442,42.065833,,
72430595,-72.038637,42.070505,,
72431690,-72.04072,42.07239,,
72432974,-72.049358,42.076537,,
72434092,-72.034958,42.069722,,
72434582,-72.037811,42.063836,,
72435616,-72.03653,42.068063,,
72437180,-72.052541,42.073645,,
72437498,-72.035665,42.073296,,
72437768,-72.039056,42.073365,,
72440356,-72.045241,42.07273,,
72441024,-72.035144,42.069417,,
72441590,-72.034242,42.070941,,
72444154,-72.033722,42.071851,,
72446262,-72.041216,42.069325,,
72446670,-72.035058,42.073128,,
72447806,-72.038959,42.07058,,
72451666,-72.040982,42.066268,,
72453573,-72.036128,42.067652,,
72453959,-72.045726,42.064369,,
72453997,-72.047315,42.076241,,
72454130,-72.041105,42.075536,,
72454429,-72.036344,42.06724,,
2551912768,-72.0511659,42.0701107,,turning_circle
