u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37247689,37807328,0,False,tertiary,Wabash Avenue,125.57,2,,,,,,,,,,5314104,
37247689,37653529,0,False,tertiary,East Chatsworth Avenue,164.913,2,,,25 mph,,,,,,,5314841,
37247689,37807335,0,False,unclassified,Wabash Avenue,116.327,,,,,,,,,,,105688413,
37247790,37877293,0,False,residential,Forest Glen Court,50.077,,,,,,,,,,,5319477,
37247790,846290603,0,False,residential,Glyndon Drive,170.33,,,,,,,,,,,132863004,
37247790,37873066,0,False,residential,Glyndon Drive,184.553,,,,,,,,,,,132863004,
37357069,37668595,0,False,residential,1st Avenue,253.92,,,,,,,,,,,5304254,
37357069,37908630,0,False,secondary,Butler Road,26.012,2,,,,,,,,,,53056896,MD 128
37357069,37772113,0,False,secondary,Butler Road,135.362,2,,,,,,,,,,53056896,MD 128
37357081,37625313,0,False,primary,Hanover Road,57.993,2,,,,,,,,,,418866858,MD 30
37357081,37908630,0,True,primary_link,,116.998,,,,,,,,,,,5280023,
37357081,37595969,0,False,primary,"['Hanover Road', 'Hanover Pike']",87.93,"['3', '2']",,,,,,,,,,"[418866859, 5301549]",MD 30
37361592,37625320,0,False,trunk,Hanover Pike,31.133,3,,,50 mph,,,,,,,418865855,MD 30
37361592,37908655,0,True,trunk_link,,261.279,,,,,,,,,,,5280413,
37361592,1461956236,0,False,trunk,Hanover Pike,40.578,4,,,50 mph,,,,,,,418865857,MD 30
37373232,37906188,0,True,motorway_link,,496.763,2,,,60 mph,,,,,,,37812970,
37402366,37402366,0,False,residential,Glyndon Gate Way,124.069,,,,,,,,,,,5313351,
37402366,37402366,1,False,residential,Glyndon Gate Way,124.069,,,,,,,,,,,5313351,
37402366,37704309,0,False,residential,Glyndon Gate Way,154.336,,,,,,,,,,,5313351,
37402422,37402422,0,False,residential,Farm Gate Way,116.158,,,,,,,,,,,5309378,
37402422,37402422,1,False,residential,Farm Gate Way,116.158,,,,,,,,,,,5309378,
37402422,37704305,0,False,residential,Farm Gate Way,97.629,,,,,,,,,,,5309378,
37452237,37821190,0,False,residential,New Avenue,204.068,,,,,,,,,,,5320076,
