osmid,x,y,ref,highway
37247689,-76.8184685,39.4729647,,
37247790,-76.8122592,39.4670502,,
37357069,-76.8275203,39.4749549,,
37357081,-76.8290638,39.4749906,,
37361592,-76.8289469,39.4764119,,
37373232,-76.8373717,39.4670601,9A-B,motorway_junction
37402366,-76.8238226,39.4686735,,
37402422,-76.8229909,39.4697652,,
37442514,-76.8376299,39.4678188,,
37452237,-76.8247384,39.4671249,,
37541313,-76.8284733,39.4825353,,
37541314,-76.8295799,39.4824625,,
37595954,-76.8305179,39.475419,,
37595969,-76.8291726,39.4742043,,
37609211,-76.8223218,39.4654378,,
37609212,-76.8223063,39.4661189,,turning_circle
37613236,-76.8274652,39.456241,,
37613237,-76.8277005,39.4569159,,
37613238,-76.8277537,39.4570672,,
37613239,-76.8278905,39.45752,,
37624545,-76.8349297,39.466626,,
37624674,-76.8271414,39.456259,,
37624681,-76.825742,39.4549043,,
37625303,-76.8297063,39.4697694,,traffic_signals
37625313,-76.8290026,39.47551,,traffic_signals
37625320,-76.828938,39.476132,,
37632294,-76.8233475,39.4653683,,
37632296,-76.8234145,39.466042,,turning_circle
37634120,-76.8278318,39.4653749,,
37634137,-76.829226,39.4652105,,
37636962,-76.8298934,39.4568644,,
37637050,-76.8336619,39.4691238,,
37637055,-76.8334754,39.4686599,,
37637063,-76.8320567,39.4681427,,
37637064,-76.8295509,39.4683085,,
37643259,-76.8183084,39.4697042,,
37643275,-76.8177221,39.4688341,,turning_circle
37649325,-76.8321297,39.471027,,
37649326,-76.8323203,39.4711287,,
37649331,-76.836329,39.4732315,,traffic_signals
37653529,-76.818605,39.471528,,
37653538,-76.8173266,39.4712638,,
37653581,-76.8149609,39.4683063,,
37656401,-76.8308174,39.4724869,,
37662122,-76.834088,39.4672382,,
37668595,-76.8278508,39.4726865,,
37668602,-76.8272285,39.4760424,,
37670532,-76.8132511,39.4651403,,
37670543,-76.8140563,39.4650392,,
37674325,-76.819644,39.4658438,,
37679912,-76.8172394,39.4648166,,
37679924,-76.8159155,39.465426,,
37679926,-76.8150461,39.465692,,
37680712,-76.8155741,39.4649279,,turning_circle
37686738,-76.8336173,39.468519,,
37686747,-76.8339307,39.4677606,,
37686771,-76.8323509,39.4672323,,
37686772,-76.8320568,39.4679769,,
37693939,-76.8347754,39.4702298,,turning_circle
37699450,-76.8220712,39.4681683,,
37704288,-76.8227738,39.4746176,,
37704289,-76.8225223,39.4734452,,
37704291,-76.8223303,39.4725859,,
37704305,-76.821907,39.4697114,,
37704309,-76.8220485,39.468737,,
37704315,-76.8217916,39.4674361,,
37704326,-76.8209909,39.4664681,,
37704336,-76.8191032,39.4656107,,
37704358,-76.8157977,39.4630763,,stop
37704411,-76.8198394,39.469832,,
37719954,-76.8247474,39.4771076,,
37719979,-76.8248485,39.4789714,,
37720746,-76.815653,39.4682469,,
37720747,-76.8155491,39.4677161,,turning_circle
37726867,-76.8203777,39.4691032,,
37726875,-76.8195211,39.4686213,,
37726881,-76.8191432,39.468278,,
37726895,-76.8168152,39.4681122,,
37726897,-76.8161717,39.4681912,,
37726902,-76.8145325,39.4682126,,
37733293,-76.8184797,39.4642721,,
37733295,-76.818789,39.4638481,,turning_circle
37739070,-76.829109,39.4643989,,traffic_signals
37756624,-76.8271544,39.4529289,,
37772107,-76.8262502,39.472623,,
37772113,-76.82597,39.4747325,,
37772313,-76.8232375,39.4797965,,turning_circle
37778678,-76.8281948,39.4623896,,
37778735,-76.8242648,39.4625476,,
37778752,-76.817218,39.4629739,,
37778753,-76.8142372,39.4632002,,
37793748,-76.8168031,39.4695977,,turning_circle
37807323,-76.8211409,39.4750607,,
37807328,-76.819631,39.4736484,,
37807335,-76.8174678,39.4722595,,
37809921,-76.8276974,39.454682,,
37815177,-76.8293982,39.4668265,,traffic_signals
37821190,-76.8245233,39.4652972,,
37825329,-76.8148614,39.4667803,,
37847417,-76.820071,39.4728054,,turning_circle
37852922,-76.8244076,39.4642184,,
37852944,-76.8231333,39.4634968,,turning_circle
37855581,-76.8258127,39.4535799,,
37857500,-76.8288078,39.4768329,,
37862311,-76.8197156,39.4671884,,turning_circle
37871143,-76.8250855,39.4745979,,
37871145,-76.8246533,39.4725123,,
37871146,-76.8243981,39.4744955,,
37873066,-76.8131639,39.4655549,,
37877292,-76.8131069,39.4669797,,
37877293,-76.8127368,39.4673088,,
37877303,-76.8120368,39.4681389,,
37882110,-76.8133408,39.467738,,
37890641,-76.8135117,39.4636959,,
37894370,-76.8138232,39.4675861,,
37896973,-76.8168031,39.4675523,,turning_circle
37906188,-76.8371311,39.4715235,,
37908630,-76.827814,39.475012,,
37908655,-76.8317344,39.4759917,,
37908683,-76.8357101,39.473931,,
37939088,-76.8141609,39.4643833,,
37942131,-76.8258855,39.472595,,
671842681,-76.8301575,39.4589101,,
671842682,-76.8311304,39.4594974,,
671842701,-76.8313117,39.4586148,,
671842705,-76.8331444,39.4581401,,turning_circle
671842707,-76.8325303,39.4580143,,
671842716,-76.8315751,39.4565392,,
671842721,-76.8314449,39.4556523,,
671842724,-76.8308751,39.455263,,
671842736,-76.8295611,39.4520214,,
671842757,-76.8307361,39.4557275,,turning_circle
671842783,-76.828736,39.459592,,
671842788,-76.82934,39.4604134,,
671842867,-76.828592,39.4524126,,
671862090,-76.8321548,39.4697536,,
671862092,-76.8327933,39.4696224,,
671862101,-76.8331683,39.4698297,,
671862102,-76.832068,39.4660018,,
671862118,-76.8297134,39.4701017,,
671862122,-76.8301329,39.4699909,,
671862132,-76.8365739,39.4728341,,
671862195,-76.8357689,39.4729416,,
671862261,-76.8285779,39.4832769,,
671862262,-76.8320721,39.4748236,,
671862279,-76.8292236,39.4738293,,
846290603,-76.8109767,39.4682188,,
