osmid,x,y,ref,highway
65359286,-71.024996,42.443715,,
65364277,-71.022058,42.434961,,
65364661,-71.021034,42.436869,,
73550819,-71.013841,42.42413,,
73551132,-71.012105,42.417231,,
73551511,-71.015886,42.42068,,
73551579,-71.020108,42.425602,,
73551858,-71.019577,42.426776,,
73552164,-71.0168451,42.4417903,,
73552206,-71.014793,42.441483,,
73552598,-71.0236921,42.429752,,
73552811,-71.01622,42.418406,,
73552865,-71.025524,42.423225,,
73552971,-71.0173494,42.4210397,,
73553156,-71.0273925,42.4212916,,
73553159,-71.020349,42.421832,,
73553273,-71.0203533,42.4361327,,motorway_junction
73553520,-71.0233164,42.4307869,,
73553545,-71.0166283,42.4209123,,
73553587,-71.010369,42.419448,,
73553756,-71.014547,42.424521,,
73553762,-71.0146725,42.4416557,,
73553953,-71.0175368,42.4287087,,
73553962,-71.0191933,42.4379999,,
73554116,-71.0263173,42.4234708,,
73554722,-71.014169,42.427279,,
73554889,-71.017198,42.4211355,,traffic_signals
73555152,-71.015751,42.425371,,
73555216,-71.018658,42.419093,,
73555777,-71.008126,42.427392,,
73555905,-71.017642,42.44267,,
73555943,-71.022042,42.428594,,
73556002,-71.008676,42.41827,,
73556176,-71.01319,42.423709,,
73556804,-71.019013,42.427903,,
73556907,-71.0224238,42.4295359,,
73557130,-71.026696,42.42651,,
73557192,-71.020443,42.443245,,
73557241,-71.016872,42.4411213,,
73557339,-71.009343,42.41722,,
73557419,-71.019988,42.43749,,
73557426,-71.016839,42.426234,,
73557802,-71.011665,42.42178,,
73557858,-71.024481,42.423603,,
73557883,-71.024229,42.426157,,
73557907,-71.014227,42.418689,,
73558180,-71.0190017,42.4376206,,
73558267,-71.01779,42.418856,,
73558322,-71.0198209,42.4354991,,
73558324,-71.0177668,42.4203862,,
73558364,-71.016286,42.425792,,
73558528,-71.0172106,42.4287847,,
73558823,-71.01726,42.439479,,
73558875,-71.012674,42.419351,,
73558901,-71.00695,42.424264,,
73559158,-71.023177,42.422637,,
73559190,-71.011541,42.417936,,
73559518,-71.011254,42.425047,,traffic_signals
73559790,-71.011194,42.418385,,
73559879,-71.022734,42.443206,,
73560042,-71.00919,42.420854,,
73560415,-71.007021,42.42666,,
73560499,-71.00954,42.426347,,
73560607,-71.009837,42.417521,,
73560686,-71.0112092,42.4196976,,
73560725,-71.019835,42.425395,,
73561003,-71.021107,42.426298,,
73561020,-71.026361,42.424083,,
73561097,-71.0160926,42.4399608,,
73561392,-71.026048,42.420886,,
73561422,-71.013659,42.443689,,
73561457,-71.021909,42.435175,,
73561474,-71.0186294,42.4435701,,
73561504,-71.017835,42.433215,,
73561514,-71.017904,42.423793,,
73561617,-71.0269315,42.4254487,,turning_circle
73561629,-71.017538,42.437248,,
73561632,-71.022195,42.422422,,
73561693,-71.018007,42.440316,,
73561748,-71.0229729,42.4293594,,
73561875,-71.0227132,42.443601,,
73561927,-71.006691,42.418414,,
73561966,-71.0236866,42.430616,,
73562184,-71.006457,42.418731,,
73562563,-71.024258,42.443896,,
73562599,-71.023346,42.425789,,
73562787,-71.013108,42.426384,,
73562837,-71.013915,42.419178,,
73563138,-71.011368,42.424965,,traffic_signals
73563163,-71.020842,42.422395,,
73563498,-71.0114775,42.4193763,,
73563666,-71.024655,42.420501,,
73563758,-71.020625,42.426006,,
73564256,-71.025443,42.425417,,
73564540,-71.022736,42.422538,,
73564812,-71.019173,42.423666,,
73564824,-71.00762,42.41715,,
73565026,-71.018262,42.421904,,
73565504,-71.022439,42.423607,,
73566462,-71.0099408,42.4211363,,
73566800,-71.014669,42.417963,,
73567043,-71.0171107,42.4410085,,
73567157,-71.017753,42.439771,,
73567329,-71.022383,42.44335,,
73567692,-71.006294,42.425592,,
73567704,-71.0212066,42.4194856,,
