osmid,x,y,ref,highway
60672396,-70.1034626,41.2827339,,
60672421,-70.1041121,41.2827074,,
61780555,-70.1028953,41.2828546,,
61780556,-70.1027793,41.2825192,,
61780733,-70.10417,41.281883,,
61780807,-70.1041471,41.2821897,,
61781004,-70.1052887,41.2813504,,
61781007,-70.1051894,41.282152,,
67834731,-70.0979587,41.2836344,,
67836373,-70.098536,41.281307,,
67836437,-70.119133,41.27462,,
67836903,-70.113353,41.287696,,
67838042,-70.101892,41.291897,,
67840129,-70.101071,41.281496,,
67840344,-70.095393,41.277131,,
67840752,-70.109453,41.281974,,
67840805,-70.10851,41.290647,,
67840818,-70.10325,41.288131,,
67841351,-70.098252,41.282699,,
67844146,-70.103929,41.292309,,
67845859,-70.118043,41.292803,,
67845869,-70.0985622,41.2834288,,
67849669,-70.120071,41.281709,,
67850173,-70.100738,41.291695,,
67850921,-70.095772,41.277836,,
67850991,-70.099493,41.280574,,
67851198,-70.109527,41.283733,,
67851512,-70.0975,41.279628,,
67852567,-70.102224,41.290908,,
67852574,-70.098799,41.286779,,
67852897,-70.098905,41.282557,,
67853903,-70.108156,41.289043,,
67855740,-70.094633,41.278562,,
67856259,-70.095614,41.279501,,
67857180,-70.103442,41.291213,,
67860175,-70.108846,41.2861,,
67860694,-70.110154,41.281366,,
67863219,-70.102127,41.282944,,
67864584,-70.102514,41.281528,,
67865936,-70.111175,41.282487,,
67867265,-70.094885,41.280548,,
67867319,-70.105392,41.287298,,
67867736,-70.109957,41.288775,,
67867860,-70.091924,41.275837,,
67868047,-70.099624,41.279217,,
67868549,-70.109845,41.282391,,
67868761,-70.098351,41.275499,,
67871006,-70.120961,41.289182,,
67871206,-70.097307,41.275816,,
67875167,-70.098657,41.290558,,
67877572,-70.09935,41.277172,,
67877713,-70.102605,41.287156,,
67878175,-70.121547,41.29263,,
67878606,-70.12562,41.275961,,
67879420,-70.107928,41.290539,,
67879491,-70.120613,41.278167,,
67879737,-70.103164,41.27597,,
67881669,-70.100006,41.28705,,
67882799,-70.10728,41.280496,,
67883598,-70.098066,41.2835981,,
67883685,-70.112076,41.289897,,
67883936,-70.0993642,41.2831305,,
67885755,-70.097511,41.276052,,
67887888,-70.095896,41.279674,,
67889028,-70.107807,41.287018,,
67889414,-70.099416,41.279083,,
67889757,-70.097359,41.284362,,
67891449,-70.109966,41.290224,,
67891493,-70.094907,41.278822,,
67892280,-70.108458,41.293199,,
67892366,-70.11819,41.293639,,
67892815,-70.110775,41.292245,,
67892863,-70.106435,41.294189,,
67892874,-70.095121,41.279247,,
67893478,-70.097732,41.281673,,
67894846,-70.109969,41.290903,,
67895498,-70.108358,41.281627,,
67896760,-70.097809,41.283204,,
67897212,-70.099348,41.280394,,
67897477,-70.108086,41.292623,,
67899602,-70.101692,41.280215,,
67901003,-70.099692,41.283014,,
67901147,-70.102225,41.289411,,
67902222,-70.101686,41.277239,,
67902285,-70.099637,41.28232,,
67902947,-70.104131,41.284002,,
67903919,-70.101061,41.281316,,
67904294,-70.104199,41.278581,,
67905358,-70.128765,41.282904,,
67905480,-70.103423,41.281074,,
67905784,-70.097229,41.283834,,
67906422,-70.102526,41.284118,,
67906595,-70.118098,41.293065,,
67907185,-70.097574,41.28851,,
67908279,-70.0977549,41.2838843,,
67908848,-70.100018,41.288868,,
67909152,-70.117602,41.290348,,
67910533,-70.099131,41.284421,,
67911527,-70.100266,41.279008,,
67912654,-70.101085,41.285319,,
67912940,-70.09456,41.278381,,
67913015,-70.102751,41.291569,,
67913248,-70.096558,41.278716,,
67914232,-70.101036,41.280725,,
67915585,-70.109709,41.292007,,
67916097,-70.098848,41.287503,,
67916114,-70.107962,41.281723,,
67916565,-70.101079,41.281181,,
67917280,-70.099559,41.281027,,
67917733,-70.119226,41.283232,,
67918156,-70.098397,41.280805,,
67918355,-70.098377,41.284675,,
67918869,-70.098774,41.28535,,
67919363,-70.093353,41.278231,,
67920485,-70.096716,41.278861,,
67921623,-70.097124,41.290747,,
67922242,-70.109367,41.284349,,
67922692,-70.101491,41.277106,,
67923037,-70.116068,41.287717,,
67923859,-70.100376,41.284537,,
67925225,-70.101606,41.287458,,
67925961,-70.098328,41.289934,,
67926378,-70.091985,41.274203,,
67927271,-70.109096,41.292494,,
67927836,-70.103087,41.290971,,
67928043,-70.103767,41.280359,,
67928305,-70.09612,41.277717,,
67928905,-70.112496,41.276123,,
67929926,-70.102862,41.285435,,
67929990,-70.103646,41.288428,,
67930296,-70.102121,41.274565,,
67932169,-70.095297,41.282657,,
67932807,-70.100446,41.275791,,
67933198,-70.097719,41.279212,,
67933844,-70.098086,41.279463,,
67934274,-70.102379,41.279965,,
67934900,-70.1026198,41.284938,,
67934986,-70.109302,41.290882,,
67935371,-70.119819,41.293645,,
67940401,-70.0987157,41.2799216,,
67941335,-70.107326,41.29043,,
67943488,-70.097969,41.280315,,
67944074,-70.103414,41.281936,,
67944249,-70.099318,41.279925,,
67944472,-70.100918,41.291161,,
67945056,-70.095228,41.279142,,
67945470,-70.125182,41.276819,,
67945941,-70.095941,41.284095,,
67946290,-70.105015,41.288047,,
67946371,-70.11622,41.286462,,
67948137,-70.106567,41.292889,,
67950683,-70.099475,41.285628,,
67953012,-70.094386,41.289511,,
67953353,-70.094611,41.278496,,
67953865,-70.098208,41.283839,,
67954256,-70.1081,41.286727,,
67954762,-70.112819,41.291155,,
67955934,-70.098571,41.277252,,
67956352,-70.099751,41.285917,,
67956630,-70.096224,41.278416,,
67956885,-70.101281,41.28611,,
67957730,-70.101129,41.285548,,
67960009,-70.092764,41.274827,,
67960170,-70.097863,41.276429,,
67960947,-70.096211,41.284332,,
67961422,-70.113439,41.291072,,
67961433,-70.109066,41.287425,,
67961456,-70.098976,41.278768,,
67961644,-70.103102,41.276902,,
67961670,-70.097402,41.288187,,
67962932,-70.09852,41.284237,,
67963180,-70.105162,41.280512,,
67966944,-70.100111,41.278897,,
67967479,-70.099588,41.289016,,
67968744,-70.101739,41.291571,,
67969105,-70.10681,41.279911,,
67970427,-70.101133,41.289637,,
67971181,-70.100375,41.292257,,
67971253,-70.102631,41.284512,,
67972159,-70.112295,41.293185,,
67972454,-70.092211,41.274347,,
67974667,-70.103776,41.278312,,
67975916,-70.111087,41.289328,,
67977692,-70.099065,41.291993,,
67977702,-70.098939,41.284074,,
67978059,-70.1017,41.285517,,
67978811,-70.0964613,41.2823121,,
67979050,-70.118757,41.288665,,
67982049,-70.09849,41.284872,,
67982111,-70.101614,41.28012,,
67982124,-70.102921,41.277746,,
67983162,-70.109596,41.281449,,
67983872,-70.09696,41.279119,,
67984222,-70.116384,41.287577,,
67987216,-70.108969,41.286782,,
67987243,-70.105135,41.289656,,
67989761,-70.100058,41.291305,,
67991069,-70.107397,41.293609,,
67991346,-70.108018,41.284878,,
67991514,-70.101831,41.281986,,
67993011,-70.105338,41.279683,,
67993812,-70.103111,41.293459,,
67995764,-70.118949,41.291264,,
67996872,-70.104263,41.29177,,
67998709,-70.096764,41.283923,,
67999170,-70.10194,41.290698,,
67999844,-70.108377,41.28349,,
68000246,-70.09757,41.277249,,
68001219,-70.096824,41.291274,,
68002166,-70.10522,41.278934,,
68004381,-70.108179,41.286276,,
68004981,-70.099589,41.281651,,
68005006,-70.095048,41.276673,,
68005320,-70.112371,41.291211,,
68005985,-70.102118,41.28096,,
68011779,-70.101433,41.287499,,
68012883,-70.124462,41.278737,,
68016315,-70.114968,41.286453,,
68016418,-70.099875,41.288765,,
68016506,-70.108718,41.286765,,
68017062,-70.094684,41.278899,,
68017312,-70.091341,41.273815,,
68018625,-70.09422,41.29029,,
68019875,-70.118846,41.290975,,
68020790,-70.114612,41.290911,,
68021120,-70.100434,41.278755,,
68021684,-70.104315,41.279856,,
68022862,-70.122185,41.278495,,
68022872,-70.115122,41.286292,,
68024028,-70.098429,41.284759,,
68024148,-70.090171,41.274731,,
68024441,-70.114534,41.291874,,
68024744,-70.112622,41.291431,,
68025063,-70.0973884,41.2856416,,
68025839,-70.102273,41.285937,,
68026468,-70.098574,41.274406,,
68027079,-70.114318,41.290954,,
68027209,-70.108861,41.281849,,
68027385,-70.098329,41.285465,,
68028128,-70.119618,41.282265,,
68028986,-70.0976851,41.2837109,,
68029808,-70.09941,41.284036,,
68030584,-70.107928,41.285238,,
68030780,-70.105393,41.292528,,
68030998,-70.102646,41.279044,,
68031935,-70.093351,41.277379,,
68032530,-70.106012,41.284631,,
68033129,-70.098841,41.287342,,
68033673,-70.10766,41.286816,,
68033907,-70.099668,41.283468,,
68034178,-70.099552,41.285199,,
68034576,-70.10377,41.283546,,
68035319,-70.111531,41.292074,,
68035762,-70.111684,41.2901,,
68040080,-70.098761,41.278582,,
68041837,-70.101248,41.281174,,
68042594,-70.112335,41.281371,,
68042663,-70.098338,41.276995,,
68044174,-70.101562,41.282184,,
68045465,-70.09913,41.27474,,
68046589,-70.103596,41.278189,,
68048467,-70.096133,41.27983,,
68048839,-70.093693,41.289726,,
68049031,-70.104744,41.278803,,
68050981,-70.099436,41.291413,,
68051277,-70.098723,41.288206,,
68052690,-70.099259,41.278108,,
68053480,-70.100275,41.284374,,
68054914,-70.119087,41.289714,,
68057340,-70.104542,41.279782,,
68058299,-70.106615,41.295101,,
68059392,-70.116369,41.287757,,
68060148,-70.099658,41.278559,,
68061526,-70.096746,41.283447,,
68061871,-70.0989214,41.2800438,,
68062458,-70.109735,41.286034,,
68062663,-70.093322,41.275399,,
68064623,-70.111532,41.291245,,
68065046,-70.101526,41.28221,,
68065171,-70.0992006,41.283199,,
68065231,-70.105361,41.280062,,
68065488,-70.102542,41.285452,,
68066679,-70.099915,41.286896,,
68066757,-70.094319,41.280084,,
68066817,-70.100215,41.286385,,
68066830,-70.104931,41.281282,,
68067428,-70.125982,41.275969,,
68068808,-70.098053,41.28942,,
68069406,-70.114468,41.289924,,
68070709,-70.102131,41.290318,,
68071129,-70.106774,41.279327,,
68071136,-70.099587,41.285743,,
68071545,-70.10975,41.277788,,
68072989,-70.099602,41.281847,,
68074123,-70.10407,41.274805,,
68074624,-70.104245,41.283842,,
68074886,-70.101194,41.285805,,
68076318,-70.094075,41.279896,,
68077403,-70.117714,41.290997,,
68079407,-70.101882,41.274536,,
68079940,-70.102677,41.279387,,
68081216,-70.101946,41.275841,,
68081768,-70.10342,41.274723,,
68083687,-70.107567,41.291571,,
68084479,-70.098536,41.277206,,
68085010,-70.103852,41.291005,,
68085107,-70.111596,41.286967,,
68086108,-70.129862,41.278598,,
68086287,-70.098337,41.279637,,
68086522,-70.119595,41.289456,,
68086632,-70.100695,41.27932,,
68086878,-70.108073,41.295392,,
68088906,-70.115101,41.276999,,
68089979,-70.092611,41.277466,,
68090119,-70.100529,41.288454,,
68090145,-70.100094,41.279526,,
68093433,-70.095304,41.279336,,
68094391,-70.098797,41.283849,,
68095905,-70.109976,41.293128,,
68096089,-70.097289,41.284058,,
68096656,-70.093667,41.277207,,
68096785,-70.10624,41.284841,,
68097197,-70.107172,41.29133,,
68104714,-70.0988526,41.2877858,,
68105620,-70.098499,41.278327,,
68106453,-70.107748,41.286797,,
68107574,-70.119224,41.292955,,
68107899,-70.099753,41.29048,,
68108560,-70.125866,41.276136,,
68108670,-70.098416,41.285442,,
68110928,-70.098858,41.277611,,
68111888,-70.100532,41.284764,,
68113204,-70.105898,41.275031,,
68113404,-70.101573,41.292464,,
68114949,-70.10296,41.279292,,
68115003,-70.117791,41.291433,,
68115748,-70.098276,41.282463,,
68115902,-70.109357,41.290794,,
68116373,-70.099996,41.283956,,
68116861,-70.108876,41.285989,,
68117758,-70.097072,41.288642,,
68118289,-70.109971,41.279973,,
68118563,-70.099134,41.285274,,
68118610,-70.104302,41.281171,,
68120009,-70.104998,41.277873,,
68120587,-70.105685,41.287242,,
68121999,-70.09778,41.276331,,
68124011,-70.095203,41.284339,,
68125053,-70.094368,41.282887,,
68126469,-70.100873,41.285005,,
68126762,-70.10513,41.277934,,
68127178,-70.097429,41.285055,,
68128639,-70.101347,41.279835,,
68129056,-70.093116,41.275187,,
68129899,-70.103997,41.28383,,
68131349,-70.099081,41.274898,,
68131836,-70.103467,41.282815,,
68132183,-70.105584,41.28999,,
68133655,-70.098129,41.28024,,
68133703,-70.103106,41.287984,,
68133912,-70.116567,41.286536,,
68134220,-70.109198,41.284936,,
68134548,-70.108462,41.281785,,
68134664,-70.097139,41.28335,,
68138238,-70.097551,41.283262,,
68139404,-70.098941,41.288151,,
68141728,-70.101013,41.280364,,
68142434,-70.101397,41.283034,,
68142623,-70.101055,41.28099,,
68142743,-70.129547,41.278074,,
68144371,-70.095651,41.277621,,
68144562,-70.099276,41.284686,,
68144931,-70.127675,41.279915,,
68145338,-70.0938,41.275749,,
68148105,-70.10981,41.275692,,
68148126,-70.106425,41.27945,,
68148747,-70.100988,41.277153,,
68149098,-70.102537,41.287119,,
68149695,-70.116491,41.285755,,
68149997,-70.102141,41.286933,,
68150138,-70.114502,41.287873,,
68150729,-70.098575,41.286066,,
68150781,-70.091636,41.27549,,
68151753,-70.115306,41.276938,,
68152766,-70.099502,41.2832401,,
68152824,-70.094311,41.278061,,
68153267,-70.118555,41.274936,,
68154177,-70.106998,41.285702,,
68154206,-70.091634,41.290071,,
68154562,-70.107271,41.282942,,
68154617,-70.101377,41.289803,,
68154653,-70.112997,41.276269,,
68154796,-70.102663,41.278739,,
68154955,-70.090837,41.275104,,
68155351,-70.098106,41.284863,,
68156246,-70.097233,41.279365,,
68156450,-70.099984,41.283939,,
68157319,-70.095019,41.27921,,
68158129,-70.102796,41.27769,,
68158156,-70.101122,41.282483,,
68160105,-70.096515,41.274857,,
68161071,-70.098011,41.284192,,
68161338,-70.129708,41.282864,,
68161630,-70.126146,41.276201,,
68161874,-70.094514,41.276203,,
68163168,-70.099568,41.281323,,
68163991,-70.099507,41.280666,,
68164830,-70.098695,41.283671,,
68166190,-70.095513,41.277351,,
68166298,-70.110975,41.284029,,
68166839,-70.112246,41.291225,,
68167144,-70.105805,41.278056,,
68167225,-70.097137,41.279726,,
68169843,-70.099725,41.275168,,
68170096,-70.104599,41.287786,,
68171041,-70.098178,41.284371,,
68171494,-70.095897,41.278086,,
68171551,-70.107232,41.28045,,
68172545,-70.103552,41.292863,,
68176043,-70.103401,41.290715,,
68179873,-70.117613,41.289622,,
68180242,-70.095973,41.284663,,
68180705,-70.100966,41.277581,,
68180923,-70.09837,41.28404,,
68181506,-70.092598,41.277687,,
68182063,-70.105189,41.293446,,
68183135,-70.094132,41.275955,,
68183999,-70.102795,41.291287,,
68184276,-70.103197,41.286899,,
68184439,-70.106249,41.277556,,
68184550,-70.108542,41.280071,,
68185074,-70.109753,41.293734,,
68186110,-70.10788,41.292197,,
68186185,-70.112988,41.283262,,
68187625,-70.093957,41.277613,,
68187784,-70.10028,41.287407,,
68187890,-70.116661,41.288713,,
68188032,-70.101448,41.28326,,
68188554,-70.109615,41.283375,,
68189482,-70.105699,41.286405,,
68189779,-70.114168,41.287769,,
68190609,-70.120368,41.292796,,
68190779,-70.097943,41.291634,,
68191009,-70.100822,41.280047,,
68191514,-70.098823,41.282334,,
