u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261344263,261479835,0,False,tertiary,Crescent Beach Road,12.236,,,,,,,,,,,24136697,
261344263,261344285,0,False,residential,,285.3,,,,,,,,,,,24113978,
261344263,261384962,0,False,residential,Valley Road,576.198,,,,,,,,,,,24121053,
261344263,261469752,0,False,tertiary,Crescent Beach Road,208.086,,,,,,,,,,,24136697,
261344285,261344263,0,False,residential,,285.3,,,,,,,,,,,24113978,
261344285,261344285,0,False,residential,,216.999,,,,,,,,,,,24117058,
261344285,261344285,1,False,residential,,216.999,,,,,,,,,,,24117058,
261344288,261478068,0,False,residential,Willada Lane,78.518,,,,,,,,,,,24136579,
261347699,261402160,0,False,tertiary,Crescent Beach Road,14.136,,,,,,,,,,,24136697,
261347699,261347712,0,False,residential,,210.162,,,,,,,,,,,24114883,
261347699,261350259,0,False,tertiary,Crescent Beach Road,311.431,,,,,,,,,,,24136697,
261347712,261428413,0,False,residential,Jackson Lane,12.63,,,,,,,,,,,24126224,
261347712,261347699,0,False,residential,,210.162,,,,,,,,,,,24114883,
261347712,261390458,0,False,residential,Jackson Lane,196.566,,,,,,,,,,,24126224,
261347714,261347716,0,False,residential,,13.611,,,,,,,,,,,24114890,
261347714,261474751,0,False,residential,Glengariff Drive,181.759,,,,,,,,,,,24132752,
261347714,261402538,0,False,residential,Glengariff Drive,103.293,,,,,,,,,,,24132752,
261347716,261347738,0,False,residential,,333.88,,,,,,,,,,,24114890,
261347716,261347714,0,False,residential,,13.611,,,,,,,,,,,24114890,
261347716,261357324,0,False,residential,,114.012,,,,,,,,,,,24117123,
261347716,261355997,0,False,residential,,313.607,,,,,,,,,,,24117123,
261347738,5353506985,0,False,residential,,26.859,,,,,,,,,,,24116759,
261347738,5353506985,1,False,residential,,133.658,,,,,,,,,,,24114890,
261347738,261347716,0,False,residential,,333.88,,,,,,,,,,,24114890,
261350057,261350065,0,False,residential,Windward Road,111.593,,,,,,,,,,,24115512,
261350057,261376451,0,False,residential,Sunview Drive,257.257,,,,,,,,,,,24120115,
261350057,261376434,0,False,residential,Sunview Drive,173.038,,,,,,,,,,,24120115,
261350065,261350057,0,False,residential,Windward Road,111.593,,,,,,,,,,,24115512,
261350259,261411134,0,False,residential,Minden Road,219.637,,,,,,,,,,,24124261,
