u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42472553,42478722,0,False,residential,Loring Avenue,155.057,,,,,,,,,,,497036213,
42478722,1942055287,0,False,residential,Autumn Avenue,171.379,,,,,,,,,,,5678478,
42478722,42472553,0,False,residential,Loring Avenue,155.057,,,,,,,,,,,497036213,
1942055281,1942055287,0,True,tertiary,Linden Boulevard,48.984,,,,,,,,,,,221576348,
1942055283,1942055281,0,True,primary_link,,53.09,,,,,,,,,,,183794707,
1942055283,1942055305,0,True,primary,Linden Boulevard,196.753,3,,,,,,,,,,420342192,NY 27
1942055287,42478722,0,False,residential,Autumn Avenue,171.379,,,,,,,,,,,5678478,
1942055287,1942055299,0,True,tertiary,Linden Boulevard,48.047,,,,,,,,,,,221576348,
1942055299,1942055305,0,True,primary_link,,48.924,,,,,,,,,,,183794661,
1942055299,1942055321,0,True,tertiary,Linden Boulevard,188.566,,,,,,,,,,,221576348,
1942055305,1942055323,0,True,primary,Linden Boulevard,92.117,3,,,,,,,,,,420342192,NY 27
1942055321,1942055328,0,True,tertiary,Linden Boulevard,77.514,,,,,,,,,,,221576348,
1942055323,1942055321,0,True,primary_link,,49.999,,,,,,,,,,,183794703,
1942055323,1942055333,0,True,primary,Linden Boulevard,126.294,"['4', '3']",,,,,,,,,,"[420342192, 420342185]",NY 27
1942055328,1942055333,0,False,residential,Eldert Lane,11.388,,,,,,,,,,,587067554,
1942055333,1942055328,0,False,residential,Eldert Lane,11.388,,,,,,,,,,,587067554,
