u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42732798,42784054,0,False,secondary,East Tremont Avenue,9.754,,,,,,,,,,,552548000,
42732798,42743571,0,False,secondary,East Tremont Avenue,86.19,,,,,,,,,,,"[552542891, 420585093]",
42737265,42768995,0,False,secondary,East Tremont Avenue,87.956,,,,,,,,,,,552542891,
42737265,42749910,0,False,secondary,East Tremont Avenue,80.929,,,,,,,,,,,552542891,
42739854,42749891,0,True,residential,Van Nest Avenue,75.651,,,,,,,,,,,5698550,
42739909,2977507320,0,False,secondary,White Plains Road,39.548,,,,,,,,,,,98268407,
42739915,42749895,0,True,residential,Mead Street,183.943,,,,,,,,,,,5697752,
42743571,42767888,0,False,secondary,East Tremont Avenue,83.345,,,,,,,,,,,552542891,
42743571,42732798,0,False,secondary,East Tremont Avenue,86.19,,,,,,,,,,,"[552542891, 420585093]",
42748776,42753856,0,False,secondary,Morris Park Avenue,81.886,,,,,,,,,,,46594842,
42748776,42756686,0,False,secondary,Morris Park Avenue,53.398,,,,,,,,,,,46594842,
42749889,42756701,0,False,secondary,Morris Park Avenue,76.383,,,,,,,,,,,552161490,
42749891,42749889,0,True,residential,Garfield Street,213.545,,,,,,,,,,,5697580,
42749891,42766780,0,True,residential,Van Nest Avenue,76.334,,,,,,,,,,,5698550,
42749891,42749895,0,False,residential,Garfield Street,75.213,,,,,,,,,,,273890051,
42749895,42749899,0,False,residential,Garfield Street,77.086,,,,,,,,,,,273890051,
42749895,42749891,0,False,residential,Garfield Street,75.213,,,,,,,,,,,273890051,
42749899,42739909,0,True,residential,Baker Avenue,183.086,,,,,,,,,,,5698942,
42749899,471775620,0,False,residential,Garfield Street,33.987,,,,,,,,,,,273890051,
42749899,42749895,0,False,residential,Garfield Street,77.086,,,,,,,,,,,273890051,
42749910,42737265,0,False,secondary,East Tremont Avenue,80.929,,,,,,,,,,,552542891,
42749910,42781955,0,False,secondary,East Tremont Avenue,79.55,,,,,,,,,,,552542891,
42753856,103001653,0,False,secondary,Morris Park Avenue,98.153,,,,,,,,,,,46594842,
42753856,42748776,0,False,secondary,Morris Park Avenue,81.886,,,,,,,,,,,46594842,
42753856,42753861,0,False,tertiary,East 180th Street,179.918,,,,,,,,,,,219926582,
42753861,42766764,0,True,residential,Van Nest Avenue,47.051,,,,,,,,,,,5698550,
42753861,42753867,0,False,tertiary,East 180th Street,44.045,,,,,,,,,,,219926582,
42753861,42753856,0,False,tertiary,East 180th Street,179.918,,,,,,,,,,,219926582,
42753867,42753861,0,False,tertiary,East 180th Street,44.045,,,,,,,,,,,219926582,
42753867,42753877,0,True,tertiary,East 180th Street,25.456,,,,,,,,,,,552548001,
42753877,42753880,0,False,tertiary,East 180th Street,4.832,,,,,,,yes,,,,552540554,
42753880,5334691209,0,False,secondary,East Tremont Avenue,16.285,,,,,,,yes,,,,420585092,
42753880,42753877,0,False,tertiary,East 180th Street,4.832,,,,,,,yes,,,,552540554,
42753880,42766764,0,False,secondary,East Tremont Avenue,69.913,,,,,,,yes,,,,"[223939822, 98268397, 420585094]",
42754035,471775662,0,False,residential,Melville Street,158.596,,,,,,,,,,,5697794,
42754035,42754039,0,True,residential,Melville Street,213.388,,,,,,,,,,,275060863,
42754035,42766776,0,True,residential,Van Nest Avenue,76.513,,,,,,,,,,,5698550,
42754039,42756701,0,False,secondary,Morris Park Avenue,75.956,,,,,,,,,,,552161490,
42754039,42756695,0,False,secondary,Morris Park Avenue,80.611,,,,,,,,,,,46594842,
42756686,42748776,0,False,secondary,Morris Park Avenue,53.398,,,,,,,,,,,46594842,
42756686,42766764,0,False,secondary,East Tremont Avenue,198.552,,,,,,,,,,,223939822,
42756695,103001653,0,False,secondary,Morris Park Avenue,113.846,,,,,,,,,,,46594842,
42756695,42766776,0,True,residential,Van Buren Street,191.982,,,,,,,,,,,251057775,
