u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42474539,42474543,0,False,residential,Hegeman Avenue,81.37,,,,,,,,,,,183794557,
42474543,3658737124,0,False,residential,Hegeman Avenue,5.483,,,,,,,,,,,183794557,
42474543,42474539,0,False,residential,Hegeman Avenue,81.37,,,,,,,,,,,183794557,
42474546,42474549,0,False,residential,Hegeman Avenue,80.643,,,,,,,,,,,183794557,
42474546,3658737124,0,False,residential,Hegeman Avenue,74.621,,,,,,,,,,,183794557,
42474549,42474553,0,False,tertiary,Hegeman Avenue,80.621,2,,,,,,,,,,183794556,
42474549,42474546,0,False,residential,Hegeman Avenue,80.643,,,,,,,,,,,183794557,
42474549,1942054213,0,False,tertiary,Rockaway Avenue,155.858,2,,,,,,,,,,221453950,
42474553,42474549,0,False,tertiary,Hegeman Avenue,80.621,2,,,,,,,,,,183794556,
42474553,42474557,0,False,tertiary,Hegeman Avenue,78.963,2,,,,,,,,,,183794556,
42474557,42474553,0,False,tertiary,Hegeman Avenue,78.963,2,,,,,,,,,,183794556,
42474557,42474565,0,False,tertiary,Hegeman Avenue,79.088,2,,,,,,,,,,183794556,
42474565,42474557,0,False,tertiary,Hegeman Avenue,79.088,2,,,,,,,,,,183794556,
42474565,1942054266,0,True,residential,Watkins Street,155.728,,,,,,,,,,,5678549,
42474565,42474570,0,True,residential,Hegeman Avenue,83.003,,,,,,,,,,,183794554,
42474570,1942054329,0,False,residential,Mother Gaston Boulevard,153.973,,,,,,,,,,,221697432,
42474576,42474570,0,True,residential,Hegeman Avenue,80.146,,,,,,,,,,,5676337,
42474576,4618670318,0,False,residential,Christopher Avenue,117.424,,,,,,,,,,,467220123,
42474579,42474576,0,True,residential,Hegeman Avenue,81.179,,,,,,,,,,,5676337,
42475627,42475630,0,False,residential,East 98th Street,102.87,,,,,,,,,,,183794539,
42475627,1942053920,0,False,residential,Thomas S. Boyland Street,151.929,,,,,,,,,,,440696495,
42475630,42504523,0,False,residential,Ditmas Avenue,37.54,,,,,,,,,,,5682072,
42475630,42475627,0,False,residential,East 98th Street,102.87,,,,,,,,,,,183794539,
42500896,42504523,0,False,residential,Ditmas Avenue,90.764,,,,,,,,,,,5682072,
42504523,42500896,0,False,residential,Ditmas Avenue,90.764,,,,,,,,,,,5682072,
42504523,42475630,0,False,residential,Ditmas Avenue,37.54,,,,,,,,,,,5682072,
1942053920,42475627,0,False,residential,Thomas S. Boyland Street,151.929,,,,,,,,,,,440696495,
1942053920,1942053999,0,False,residential,Thomas S. Boyland Street,12.196,,,,,,,,,,,583510924,
1942053920,1942054018,0,True,tertiary,Linden Boulevard,82.119,,,,,,,,,,,583510925,
1942053999,1942054078,0,False,residential,Thomas S. Boyland Street,14.084,,,,,,,,,,,583510920,
1942053999,1942053920,0,False,residential,Thomas S. Boyland Street,12.196,,,,,,,,,,,583510924,
1942053999,1942054138,0,True,primary,Linden Boulevard,126.841,3,,,,,,,,,,420306951,NY 27
1942054018,1942054138,0,True,primary_link,,46.162,,,,,,,,,,,183794678,
1942054018,42504523,0,True,residential,Bristol Street,224.528,,,,,,,,,,,183794504,
1942054078,1942053999,0,False,residential,Thomas S. Boyland Street,14.084,,,,,,,,,,,583510920,
1942054172,1942054174,0,True,primary_link,,46.536,,,,,,,,,,,183794655,
1942054172,1942054078,0,True,primary,Linden Boulevard,135.961,"['4', '3']",,,,,,,,,,"[583510928, 420306948]",NY 27
1942054174,3658737122,0,True,tertiary,Linden Boulevard,7.847,,,,,,,,,,,583510930,
1942054210,1942054172,0,True,primary,Linden Boulevard,105.643,3,,,,,,,,,,583510928,NY 27
1942054210,1942054213,0,False,tertiary,Rockaway Avenue,11.302,2,,,,,,,,,,583510929,
1942054213,1942054210,0,False,tertiary,Rockaway Avenue,11.302,2,,,,,,,,,,583510929,
1942054213,1942054174,0,True,tertiary,Linden Boulevard,150.816,,,,,,,,,,,583510930,
1942054213,42474549,0,False,tertiary,Rockaway Avenue,155.858,2,,,,,,,,,,221453950,
