u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42489171,42500737,0,False,residential,Avenue L,85.017,,,,,,,,,,,5681470,
42489171,42489174,0,False,secondary,Coney Island Avenue,222.918,"['4', '5']",,,,,,,,,,"[420351472, 420351473, 420351487]",
42489174,42489178,0,False,secondary,Coney Island Avenue,45.701,5,,,,,,,,,,420351481,
42489174,42489171,0,False,secondary,Coney Island Avenue,222.918,"['4', '5']",,,,,,,,,,"[420351472, 420351473, 420351487]",
42489178,42500742,0,False,residential,Avenue M,85.325,,,,,,,,,,,221455443,
42489178,42489174,0,False,secondary,Coney Island Avenue,45.701,5,,,,,,,,,,420351481,
42489178,42489181,0,False,secondary,Coney Island Avenue,32.745,5,,,,,,,,,,420351490,
42489181,42489178,0,False,secondary,Coney Island Avenue,32.745,5,,,,,,,,,,420351490,
42489181,42489183,0,False,secondary,Coney Island Avenue,79.951,"['4', '5']",,,,,,,,,,"[420351480, 420351490, 420351477]",
42489183,42489186,0,False,secondary,Coney Island Avenue,39.335,4,,,,,,,,,,420351486,
42489183,42489181,0,False,secondary,Coney Island Avenue,79.951,"['4', '5']",,,,,,,,,,"[420351480, 420351490, 420351477]",
42489186,42500748,0,True,residential,Roder Avenue,88.558,,,,,,,,,,,5680922,
42489186,42489183,0,False,secondary,Coney Island Avenue,39.335,4,,,,,,,,,,420351486,
42489186,42489198,0,False,secondary,Coney Island Avenue,116.356,"['4', '5']",,,,,,,,,,"[420351475, 420351485, 420351471]",
42489198,42489186,0,False,secondary,Coney Island Avenue,116.356,"['4', '5']",,,,,,,,,,"[420351475, 420351485, 420351471]",
42500737,42489171,0,False,residential,Avenue L,85.017,,,,,,,,,,,5681470,
42500737,42517178,0,False,residential,Avenue L,78.808,,,,,,,,,,,5681470,
42500742,42517180,0,False,residential,Avenue M,79.056,,,,,,,,,,,221455443,
42500742,42489178,0,False,residential,Avenue M,85.325,,,,,,,,,,,221455443,
42500742,42500737,0,True,residential,East 10th Street,268.721,,,,,,,,,,,340966098,
42500748,42517181,0,True,residential,Roder Avenue,82.771,,,,,,,,,,,5680922,
42500748,42500742,0,True,residential,East 10th Street,178.632,,,,,,,,,,,340966098,
42500752,42489198,0,True,residential,Avenue N,85.039,2,,,,,,,,,,221450447,
42500752,42500748,0,True,residential,East 10th Street,89.754,,,,,,,,,,,340966098,
42517178,42500737,0,False,residential,Avenue L,78.808,,,,,,,,,,,5681470,
42517178,42517180,0,True,residential,East 9th Street,268.709,,,,,,,,,,,340966101,
42517180,42500742,0,False,residential,Avenue M,79.056,,,,,,,,,,,221455443,
42517180,42517181,0,True,residential,East 9th Street,202.985,,,,,,,,,,,340966101,
42517181,42517182,0,True,residential,East 9th Street,65.354,,,,,,,,,,,340966101,
42517182,42500752,0,True,residential,Avenue N,79.231,2,,,,,,,,,,221450447,
