u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42469369,42494544,0,True,secondary,DeKalb Avenue,72.49,,,,,,,,,,,497257926,
42492119,42521443,0,True,secondary,DeKalb Avenue,78.125,,,,,,,,,,,497257926,
42492122,42492119,0,True,residential,Skillman Street,164.318,,,,,,,,,,,5677926,
42492122,42520247,0,True,secondary,Lafayette Avenue,80.084,,,,,,,,,,,495491356,
42494544,42501872,0,True,secondary,DeKalb Avenue,73.808,,,,,,,,,,,497257926,
42501245,42501882,0,True,tertiary,Classon Avenue,82.308,1,,,25 mph,,,,,,,222246543,
42501245,42501249,0,False,residential,Greene Avenue,233.663,,,,,,,,,,,587067519,
42501249,42501253,0,True,residential,Greene Avenue,182.917,,,,,,,,,,,34593472,
42501249,42524143,0,True,residential,Franklin Avenue,82.967,,,,,,,,,,,222246540,
42501249,42501245,0,False,residential,Greene Avenue,233.663,,,,,,,,,,,587067519,
42501253,42520251,0,True,secondary,Bedford Avenue,82.45,,,,,,,,,,,221696386,
42501880,42523755,0,True,secondary,Lafayette Avenue,239.395,,,,,,,,,,,227074779,
42501880,42501872,0,True,tertiary,Classon Avenue,164.688,"['2', '1']",,,25 mph,,,,,,,"[420626018, 222246543]",
42501882,42501880,0,True,tertiary,Classon Avenue,82.443,1,,,25 mph,,,,,,,222246543,
42501884,42501245,0,True,tertiary,Classon Avenue,82.43,1,,,25 mph,,,,,,,587067520,
42520242,42492119,0,True,secondary,DeKalb Avenue,80.659,,,,,,,,,,,497257926,
42520244,42520242,0,True,secondary,Bedford Avenue,82.405,,,,,,,,,,,221696386,
42520247,42520244,0,True,secondary,Bedford Avenue,81.287,,,,,,,,,,,221696386,
42520251,42524140,0,True,residential,Clifton Place,182.835,,,,,,,,,,,5681568,
42520251,42520247,0,True,secondary,Bedford Avenue,83.344,,,,,,,,,,,221696386,
42520258,42524143,0,True,residential,Lexington Avenue,183.967,,,,,,,,,,,5680742,
42520258,42501253,0,True,secondary,Bedford Avenue,82.398,,,,,,,,,,,221696386,
42521443,42524138,0,True,residential,Franklin Avenue,118.202,,,,,,,,,,,5680703,
42521443,42469369,0,True,secondary,DeKalb Avenue,111.335,,,,,,,,,,,497257926,
42523755,42523761,0,True,secondary,Lafayette Avenue,19.623,,,,,,,,,,,495491356,
42523755,42524140,0,True,residential,Franklin Avenue,84.406,,,,,,,,,,,495491355,
42523761,42492122,0,True,secondary,Lafayette Avenue,77.131,,,,,,,,,,,495491356,
42524138,42523761,0,True,residential,Franklin Avenue,45.966,,,,,,,,,,,5680704,
42524138,42523755,0,True,residential,Franklin Avenue,49.6,,,,,,,,,,,5680703,
42524140,42501882,0,True,residential,Clifton Place,233.694,,,,,,,,,,,5681568,
42524140,42501249,0,True,residential,Franklin Avenue,82.19,,,,,,,,,,,495491355,
42524143,42501884,0,True,residential,Lexington Avenue,232.553,,,,,,,,,,,5680742,
