u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102836523,103051631,0,False,residential,Farmbrook Drive,107.37,,,,,,,,,,,11559287,
102836523,102899038,0,False,residential,Hames Court,52.916,,,,,,,,,,,398950245,
102836523,102836528,0,False,residential,Doublebrand Court,142.453,,,,,,,,,,,11534987,
102836523,103021871,0,False,residential,Farmbrook Drive,74.688,,,,,,,,,,,11559287,
102836528,4016895479,0,False,residential,Doublebrand Court,29.132,,,,,,,,,,,398950244,
102836528,4016895482,0,False,residential,Doublebrand Court,9.642,,,,,,,,,,,398950244,
102836528,102836523,0,False,residential,Doublebrand Court,142.453,,,,,,,,,,,11534987,
102836734,102876335,0,False,residential,Regal Court,19.735,,,,,,,,,,,11539039,
102836734,102836736,0,False,residential,Rooks Court,19.125,,,,,,,,,,,11545019,
102836734,102972593,0,False,residential,Kingsbrook Drive,70.588,,,,,,,,,,,11560770,
102836734,103070921,0,False,residential,Kingsbrook Drive,129.041,,,,,,,,,,,11560770,
102836736,3954504431,0,False,residential,Kingscrest Drive,58.761,,,,,,,,,,,11556647,
102836736,3954504412,0,False,residential,Rooks Court,40.368,,,,,,,,,,,11545019,
102836736,102836734,0,False,residential,Rooks Court,19.125,,,,,,,,,,,11545019,
102836736,102925642,0,False,residential,Kingscrest Drive,140.604,,,,,,,,,,,11556647,
102850478,102850479,0,False,residential,Spokeshave Court,18.831,,,,,,,,,,,11536666,
102850478,102850479,1,False,residential,Spokeshave Court,83.249,,,,,,,,,,,11536666,
102850478,103035280,0,False,residential,Spokeshave Court,80.048,,,,,,,,,,,11561899,
102850479,102850478,0,False,residential,Spokeshave Court,18.831,,,,,,,,,,,11536666,
102850479,102850478,1,False,residential,Spokeshave Court,83.249,,,,,,,,,,,11536666,
102850479,4016895495,0,False,residential,Spokeshave Court,12.474,,,,,,,,,,,398950246,
102875836,102875836,0,False,residential,Lords Court,121.978,,,,,,,,,,,11538987,
102875836,102875836,1,False,residential,Lords Court,121.978,,,,,,,,,,,11538987,
102875836,103042457,0,False,residential,Lords Court,58.938,,,,,,,,,,,"[392187890, 11559351]",
102876322,102971755,0,False,residential,Duke Court,156.495,,,,,,,,,,,"[11548512, 392133941]",
102876322,102971748,0,False,residential,Duke Court,97.828,,,,,,,,,,,11548512,
102876322,102876335,0,False,residential,Regal Court,191.142,,,,,,,,,,,"[392186309, 11539038]",
102876335,102876339,0,False,residential,Regal Court,130.592,,,,,,,,,,,"[392186305, 392186306, 392186307, 11539038]",
