osmid,x,y,ref,highway
102836523,-77.4333902,39.3900182,,
102836528,-77.4349376,39.3896261,,
102836734,-77.4270151,39.376798,,
102836736,-77.4271654,39.3769235,,
102850478,-77.4363353,39.3905924,,
102850479,-77.4361166,39.390603,,
102875836,-77.4288102,39.3778125,,
102876322,-77.4262491,39.3753573,,
102876335,-77.4268417,39.3766817,,
102876339,-77.426019,39.3776687,,
102890337,-77.434562,39.383289,,
102891351,-77.430076,39.383079,,
102891353,-77.4301665,39.3828852,,
102899038,-77.4328137,39.3901854,,
102899605,-77.4295342,39.3788476,,
102917544,-77.427257,39.3779585,,
102917546,-77.4273844,39.3778489,,
102925642,-77.4286707,39.3767465,,
102964284,-77.4286321,39.3765324,,
102967407,-77.42885,39.3808816,,
102967466,-77.4290497,39.3804209,,
102971180,-77.429496,39.3772093,,
102971748,-77.425619,39.3760896,,
102971755,-77.4271128,39.3742053,,
102972593,-77.4277171,39.3764782,,
102995233,-77.4314484,39.3803794,,
102995236,-77.430763,39.380374,,turning_circle
102998658,-77.4292937,39.3772974,,
102999055,-77.433876,39.382209,,
102999065,-77.434608,39.381278,,
102999077,-77.4333278,39.3808781,,
102999081,-77.4322713,39.3826257,,
102999087,-77.4322524,39.3831792,,
103000438,-77.427902,39.388778,,
103000440,-77.4274521,39.3889741,,turning_circle
103000570,-77.4291778,39.380405,,
103001831,-77.4222817,39.3859772,,
103003589,-77.4341355,39.3826088,,
103003600,-77.43045,39.382991,,
103003604,-77.429008,39.382064,,
103003615,-77.4255832,39.3815725,,
103003785,-77.438381,39.3884369,,
103003791,-77.4390618,39.3876608,,turning_circle
103005175,-77.4294112,39.3757188,,
103008922,-77.4335874,39.3883854,,
103008931,-77.4325914,39.3878942,,
103008943,-77.4322603,39.3858838,,
103008954,-77.4343383,39.3864566,,
103008959,-77.4344931,39.3880451,,
103010652,-77.4300462,39.3795048,,turning_circle
103010663,-77.431344,39.3820456,,
103010665,-77.4312895,39.3823743,,turning_circle
103012132,-77.42572,39.390407,,
