u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70264088,70326296,0,False,residential,Pleasant Street,51.928,2,11.6,,,,,,,,,9322137,
70264088,5078101969,0,False,residential,Parkland Road,167.605,1,,,30 mph,,,,,,,521125982,
70264088,70281887,0,False,residential,Pleasant Street,201.109,2,11.6,,,,,,,,,9322137,
70264134,70313301,0,False,residential,Old Tavern Road,177.105,2,11.6,,,,,,,,,9322657,
70264134,70277805,0,False,residential,Dean Road,230.646,2,13.4,,,,,,,,,9323331,
70264134,70326756,0,False,residential,Dean Road,267.975,2,13.4,,,,,,,,,299539244,
70264409,70277042,0,False,residential,Birch Road,39.289,,,,,,,,,,,9322881,
70264409,70274785,0,False,residential,Hawthorne Road,49.667,2,13.7,,,,,,,,,9322771,
70264409,70299957,0,False,residential,Hawthorne Road,171.402,2,13.7,,,,,,,,,9322771,
70265059,70316917,0,False,residential,Grace Road,81.319,1,,,30 mph,,,,,,,521125983,
70265059,70314029,0,False,residential,Grace Road,79.659,1,,,30 mph,,,,,,,521125983,
70265059,70326296,0,False,residential,Maguire Road,198.935,2,11.0,,,,,,,,,9322206,
70265059,70287792,0,False,residential,Maguire Road,179.063,2,11.0,,,,,,,,,9322206,
70266688,70286368,0,False,residential,Castle Gate Road,53.037,1,4.9,,,,,,,,,9322265,
70266688,70286368,1,False,residential,"['Castle Gate Road', 'Lake Shore Drive']",353.826,,,,,,,,,,,"[9323243, 429310413]",
70266688,70325600,0,False,residential,Castle Gate Road,172.148,1,4.9,,,,,,,,,9322265,
70266688,70283876,0,False,residential,Lodge Road,155.133,1,5.8,,,,,,,,,9322758,
70266809,70322518,0,False,residential,Jennison Road,112.6,1,6.1,,,,,,,,,9323296,
70267349,70286863,0,False,residential,Knollwood Lane,254.573,2,11.0,,,,,,,,,9322706,
70267349,70293262,0,False,residential,Knollwood Lane,76.879,2,11.0,,,,,,,,,9322706,
70267349,70327263,0,False,residential,Pine Needle Road,302.953,2,11.6,,,,,,,,,9323292,
70267678,70320367,0,False,residential,Harrison Street,259.794,2,11.6,,,,,,,,,9322523,
