u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182847612,182847617,0,False,residential,Porto Bello Road,157.996,,,,,,,,,,,17654799,
182847617,182847612,0,False,residential,Porto Bello Road,157.996,,,,,,,,,,,17654799,
182847617,182847710,0,False,residential,Porto Bello Road,167.248,,,,,,,,,,,17654803,
182847617,182847646,0,False,residential,Porto Bello Road,456.571,,,,,,,,,,,17654799,
182847646,182847686,0,False,residential,Porto Bello Road,563.944,,,,,,,,,,,17654799,
182847646,182847617,0,False,residential,Porto Bello Road,456.571,,,,,,,,,,,17654799,
182847646,182899765,0,False,residential,,559.654,,,,,,,,,,,17661079,
182847686,182847646,0,False,residential,Porto Bello Road,563.944,,,,,,,,,,,17654799,
182847686,183095264,0,False,residential,Frogs Marsh Road,335.165,,,,,,,,,,,17674211,
182847686,183074619,0,False,tertiary,Drayden Road,328.27,,,,,,,,,,,17678646,
182847710,182847617,0,False,residential,Porto Bello Road,167.248,,,,,,,,,,,17654803,
182847912,183119666,0,False,secondary,Medleys Neck Road,19.529,,,,,,,,,,,17676200,MD 244
182847912,182848022,0,False,residential,Deerfield Road,970.311,,,,,,,,,,,17654844,
182847912,183044369,0,False,secondary,Medleys Neck Road,99.059,,,,,,,,,,,17676200,MD 244
182848022,182847912,0,False,residential,Deerfield Road,970.311,,,,,,,,,,,17654844,
182848022,182948860,0,False,residential,Clear View Farm Lane,573.096,,,,,,,,,,,17664980,
182848022,182960090,0,False,residential,Montana Way,1014.81,,,,,,,,,,,17677085,
182850898,182882991,0,False,residential,Blake Farms Lane,479.248,,,,,,,,,,,17678484,
182850898,182950592,0,False,tertiary,Blake Creek Road,270.547,,,,,,,,,,,47172837,
182850898,183116205,0,False,tertiary,Blake Creek Road,450.957,,,,,,,,,,,47172837,
182851162,182960184,0,False,primary,Point Lookout Road,47.961,2,,,,,,,,,,49290586,MD 5
182851162,182851169,0,False,residential,,929.931,,,,,,,,,,,17655220,
182851162,182901088,0,False,primary,Point Lookout Road,315.15,2,,,,,,,,,,49290586,MD 5
182851169,182851162,0,False,residential,,929.931,,,,,,,,,,,17655220,
182851537,182900803,0,False,residential,,62.256,,,,,,,,,,,17661202,
182851537,182851544,0,False,residential,,267.292,,,,,,,,,,,17655268,
182851537,182900808,0,False,residential,,405.413,,,,,,,,,,,17661204,
182851544,182851571,0,False,residential,,531.341,,,,,,,,,,,17655268,
182851544,182851571,1,False,residential,,272.7,,,,,,,,,,,17661201,
182851544,182851537,0,False,residential,,267.292,,,,,,,,,,,17655268,
182851571,182851573,0,False,residential,,5.448,,,,,,,,,,,17655268,
182851571,182900786,0,False,residential,,6.468,,,,,,,,,,,17661201,
182851571,182851544,0,False,residential,,531.341,,,,,,,,,,,17655268,
182851571,182851544,1,False,residential,,272.7,,,,,,,,,,,17661201,
182851573,182851571,0,False,residential,,5.448,,,,,,,,,,,17655268,
182851674,183110737,0,False,residential,Russell Road,168.088,,,,,,,,,,,"[17675272, 17655279]",
182851771,182868167,0,False,tertiary,Piney Point Road,118.654,,,,,,,,,,,114624588,MD 249
