u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43003791,43060992,0,False,residential,Pletcher Road,286.902,,,,,,,yes,,,,"[24547077, 24547078, 5719663]",
43003791,43043496,0,False,residential,Pletcher Road,102.917,,,,,,,,,,,5719663,
43003791,266898880,0,True,motorway_link,,429.51,,,,,,,,,,,24547080,
43007147,43013042,0,False,residential,Porter Center Road,606.864,,,,,,,,,,,512411606,
43007482,298908646,0,False,residential,Old Ransomville Road,473.073,,,,,,,,,,,27235984,
43007482,298908551,0,False,tertiary,Ransomville Road,336.541,,,,,,,,,,,27235996,
43007918,43007920,0,False,residential,Williams Road,1626.921,,,,,,,,,,,5715385,
43007918,43045023,0,False,residential,Langdon Road,1040.762,,,,,,,,,,,5718663,
43007918,43013042,0,False,residential,Langdon Road,1213.691,,,,,,,,,,,5718663,
43007920,43007918,0,False,residential,Williams Road,1626.921,,,,,,,,,,,5715385,
43007920,43049347,0,False,residential,Swann Road,838.701,,,,,,,,,,,5719205,
43007920,43013064,0,False,residential,Swann Road,1994.197,,,,,,,,,,,5719205,
43011356,43040719,0,False,residential,Park Lane,136.739,,,,,,,,,,,5718404,
43011356,1180806835,0,False,residential,Sherwood Court,76.063,,,,,,,,,,,5715732,
43011356,1180807137,0,False,residential,"['Briarwood Lane', 'Park Lane', 'Oakridge Lane']",501.075,,,,,,,,,,,"[5717894, 5718404, 5717086]",
43012781,832220571,0,False,secondary,Creek Road,810.099,,,,,,,,,,,5715876,NY 18
43012781,43044724,0,False,residential,Pletcher Road,2959.887,,,,,,,,,,,24547078,
43012818,1637359477,0,False,secondary,Creek Road,253.592,,,,,,,,,,,5715876,NY 18
43013042,43013058,0,False,residential,Porter Center Road,854.453,,,,,,,,,,,5715904,
43013042,43007918,0,False,residential,Langdon Road,1213.691,,,,,,,,,,,5718663,
43013042,43007147,0,False,residential,Porter Center Road,606.864,,,,,,,,,,,512411606,
43013058,43013064,0,False,residential,Porter Center Road,1395.758,,,,,,,,,,,5715901,
43013058,43013042,0,False,residential,Porter Center Road,854.453,,,,,,,,,,,5715904,
43013058,43044724,0,False,residential,Pletcher Road,1432.024,,,,,,,,,,,24547078,
43013064,43013058,0,False,residential,Porter Center Road,1395.758,,,,,,,,,,,5715901,
43013064,43007920,0,False,residential,Swann Road,1994.197,,,,,,,,,,,5719205,
43013064,43044728,0,False,residential,Swann Road,1094.317,,,,,,,,,,,5719205,
43013064,43013077,0,False,residential,Porter Center Road,1777.959,,,,,,,,,,,5715901,
43013077,43013064,0,False,residential,Porter Center Road,1777.959,,,,,,,,,,,5715901,
43013077,43020061,0,False,primary,Ridge Road,3214.357,2,,,,,,,,,,48068979,NY 104
43013077,43019244,0,False,primary,Ridge Road,1180.073,2,,,,,,,,,,48068979,NY 104
43013561,43045023,0,False,residential,Dickersonville Road,233.51,,,,,,,,,,,5719078,
43013561,298908646,0,False,residential,Schoolhouse Road,1205.82,,,,,,,,,,,27236059,
43014505,43049347,0,False,residential,Watts Drive,94.019,,,,,,,,,,,5718962,
43014505,43014514,0,False,residential,Florence Drive,242.621,,,,,,,,,,,5716079,
43014505,43036026,0,False,residential,Watts Drive,99.84,,,,,,,,,,,5718963,
43014514,43049356,0,False,residential,Dickersonville Road,98.11,,,,,,,,,,,5719078,
43014514,43051381,0,False,residential,Dickersonville Road,224.752,,,,,,,,,,,5719078,
43014514,43014505,0,False,residential,Florence Drive,242.621,,,,,,,,,,,5716079,
43019244,43033327,0,False,primary,Ridge Road,147.488,2,,,,,,,,,,48068979,NY 104
43019244,43013077,0,False,primary,Ridge Road,1180.073,2,,,,,,,,,,48068979,NY 104
43019987,43019998,0,False,tertiary,Lower Mountain Road,2224.782,,,,,,,,,,,27236117,CR 64
43019987,43020061,0,False,tertiary,Lower Mountain Road,819.907,,,,,,,,,,,"[5716747, 27236117]",CR 64
43019998,43034199,0,False,residential,Meyers Hill Road,1263.077,,,,,,,,,,,5718026,
43019998,43019987,0,False,tertiary,Lower Mountain Road,2224.782,,,,,,,,,,,27236117,CR 64
43020061,43049356,0,False,residential,Dickersonville Road,528.112,,,,,,,,,,,5719078,
43020061,43019987,0,False,tertiary,Lower Mountain Road,819.907,,,,,,,,,,,"[5716747, 27236117]",CR 64
43020061,43033341,0,False,primary,Ridge Road,1423.084,2,,,,,,,,,,48068979,NY 104
43020061,43013077,0,False,primary,Ridge Road,3214.357,2,,,,,,,,,,48068979,NY 104
43020070,43050702,0,False,residential,Calkins Road,503.332,,,,,,,,,,,5719046,
43020070,43020079,0,False,residential,Sattle Drive,112.388,,,,,,,,,,,5716748,
43020079,43020070,0,False,residential,Sattle Drive,112.388,,,,,,,,,,,5716748,
43020810,43026503,0,False,residential,"['Albright Road', 'Simmons Road']",3318.666,,,,,,,,,,,"[5717916, 5716846]",
43020810,43026496,0,False,primary,Ridge Road,2028.363,2,,,,,,,,,,48068979,NY 104
43020810,43033341,0,False,primary,Ridge Road,450.016,2,,,,,,,,,,48068979,NY 104
43026004,43026513,0,False,secondary,Townline Road,300.459,,,,,,,,,,,"[5717530, 97858779, 97858789]",NY 429
43026064,43026066,0,False,residential,Fenton Avenue,225.627,,,,,,,,,,,5717461,
43026064,43033327,0,False,tertiary,Model City Road,691.122,,,,,,,,,,,5718270,
43026064,43037854,0,False,tertiary,Model City Road,1442.891,,,,,,,,,,,5718270,
43026066,43026064,0,False,residential,Fenton Avenue,225.627,,,,,,,,,,,5717461,
43026496,43026503,0,False,secondary,Townline Road,1588.973,,,,,,,,,,,5717530,NY 429
43026496,43020810,0,False,primary,Ridge Road,2028.363,2,,,,,,,,,,48068979,NY 104
43026503,43026496,0,False,secondary,Townline Road,1588.973,,,,,,,,,,,5717530,NY 429
43026503,43020810,0,False,residential,"['Albright Road', 'Simmons Road']",3318.666,,,,,,,,,,,"[5717916, 5716846]",
43026513,43026516,0,False,secondary,Townline Road,63.602,,,,,,,,,,,97858779,NY 429
43026513,43041301,0,False,secondary_link,Grove Street,266.844,,,,,,,,,,,5718945,
43026513,43026004,0,False,secondary,Townline Road,300.459,,,,,,,,,,,"[5717530, 97858779, 97858789]",NY 429
43026516,43026513,0,False,secondary,Townline Road,63.602,,,,,,,,,,,97858779,NY 429
43033316,1637358664,0,False,primary,Ridge Road,208.363,2,,,,,,,,,,48068979,NY 104
43033327,43026064,0,False,tertiary,Model City Road,691.122,,,,,,,,,,,5718270,
43033327,43019244,0,False,primary,Ridge Road,147.488,2,,,,,,,,,,48068979,NY 104
43033341,43048992,0,False,tertiary,Ransomville Road,1715.781,,,,,,,,,,,27235996,
43033341,43020810,0,False,primary,Ridge Road,450.016,2,,,,,,,,,,48068979,NY 104
43033341,43020061,0,False,primary,Ridge Road,1423.084,2,,,,,,,,,,48068979,NY 104
43034199,43019998,0,False,residential,Meyers Hill Road,1263.077,,,,,,,,,,,5718026,
43034199,43041289,0,False,tertiary,Upper Mountain Road,714.992,,,,,,,,,,,97858761,CR 5
43036026,43036038,0,False,residential,Watts Dr,177.459,,,,,,,,,,,5718160,
43036026,43036038,1,False,residential,Adams Cir,556.201,,,,,,,,,,,69728613,
43036026,43014505,0,False,residential,Watts Drive,99.84,,,,,,,,,,,5718963,
43036038,43036026,0,False,residential,Watts Dr,177.459,,,,,,,,,,,5718160,
43036038,43036026,1,False,residential,Adams Cir,556.201,,,,,,,,,,,69728613,
43036038,43049356,0,False,residential,Watts Dr,153.747,,,,,,,,,,,5718160,
43037854,43044728,0,False,residential,Swann Road,197.797,,,,,,,,,,,5719205,
43037854,43026064,0,False,tertiary,Model City Road,1442.891,,,,,,,,,,,5718270,
43040719,43011356,0,False,residential,Park Lane,136.739,,,,,,,,,,,5718404,
43040719,830719079,0,False,residential,8th Street,12.1,,,,,,,,,,,5719270,
43040719,1180807055,0,False,residential,8th Street,25.265,,,,,,,,,,,5719270,
43041289,43042259,0,False,residential,Bridgeman Road,2714.277,,,,,,,,,,,5718665,
43041289,43034199,0,False,tertiary,Upper Mountain Road,714.992,,,,,,,,,,,97858761,CR 5
43041289,43041301,0,False,tertiary,Upper Mountain Road,363.902,,,,,,,,,,,97858761,CR 5
43041301,43026513,0,False,secondary_link,Grove Street,266.844,,,,,,,,,,,5718945,
43041301,43041289,0,False,tertiary,Upper Mountain Road,363.902,,,,,,,,,,,97858761,CR 5
43042259,43042262,0,False,primary,Saunders Settlement Road,283.966,,,,,,,,,,,151632614,NY 31
43042259,43041289,0,False,residential,Bridgeman Road,2714.277,,,,,,,,,,,5718665,
43042262,43042266,0,False,primary,Saunders Settlement Road,136.475,,,,,,,,,,,151632614,NY 31
43042262,43042259,0,False,primary,Saunders Settlement Road,283.966,,,,,,,,,,,151632614,NY 31
43042266,43042262,0,False,primary,Saunders Settlement Road,136.475,,,,,,,,,,,151632614,NY 31
43043496,43043508,0,False,residential,Park Road,2171.109,,,,,,,,,,,5718570,
43043496,43003791,0,False,residential,Pletcher Road,102.917,,,,,,,,,,,5719663,
43043496,1463849956,0,False,residential,Pletcher Road,412.444,,,,,,,,,,,5719663,
43043506,43043508,0,False,residential,Park Road,410.294,,,,,,,,,,,5718570,
43043506,830718640,0,False,secondary,River Road,995.483,,,,,,,,,,,5719104,NY 18F
43043508,43043506,0,False,residential,Park Road,410.294,,,,,,,,,,,5718570,
43043508,43043496,0,False,residential,Park Road,2171.109,,,,,,,,,,,5718570,
43043508,830718542,0,False,residential,Park Road,117.293,,,,,,,,,,,5718571,
43044724,43044728,0,False,residential,Harold Road,1200.284,,,,,,,,,,,5718641,
43044724,43013058,0,False,residential,Pletcher Road,1432.024,,,,,,,,,,,24547078,
43044724,43012781,0,False,residential,Pletcher Road,2959.887,,,,,,,,,,,24547078,
43044728,43044724,0,False,residential,Harold Road,1200.284,,,,,,,,,,,5718641,
43044728,43013064,0,False,residential,Swann Road,1094.317,,,,,,,,,,,5719205,
43044728,43037854,0,False,residential,Swann Road,197.797,,,,,,,,,,,5719205,
43045023,43051381,0,False,residential,Dickersonville Road,1613.031,,,,,,,,,,,5719078,
43045023,43013561,0,False,residential,Dickersonville Road,233.51,,,,,,,,,,,5719078,
43045023,43007918,0,False,residential,Langdon Road,1040.762,,,,,,,,,,,5718663,
43046596,830718708,0,False,secondary,Lower River Road,1561.082,,,,,,,,,,,5718776,NY 18F
43046596,830718640,0,False,secondary,River Road,1029.039,,,,,,,,,,,5719104,NY 18F
43046596,1463849956,0,False,residential,Pletcher Road,683.983,,,,,,,,,,,5719663,
43048992,298908201,0,False,tertiary,Ransomville Road,157.408,,,,,,,,,,,27235996,
43048992,43033341,0,False,tertiary,Ransomville Road,1715.781,,,,,,,,,,,27235996,
43049347,43014505,0,False,residential,Watts Drive,94.019,,,,,,,,,,,5718962,
