osmid,x,y,ref,highway
43003791,-79.0303323,43.2078676,,
43007147,-78.9579393,43.2182001,,
43007482,-78.9130141,43.2175298,,
43007918,-78.9430053,43.2126862,,
43007920,-78.942964,43.198055,,
43011356,-79.0332684,43.1800276,,
43012781,-79.0176931,43.2091744,,
43012818,-79.0176736,43.1773999,,
43013042,-78.9579812,43.2127426,,
43013058,-78.9676902,43.210507,,
43013064,-78.967565,43.197955,,
43013077,-78.9677573,43.1820016,,
43013561,-78.930163,43.214755,,
43014505,-78.9325663,43.197279,,
43014514,-78.9300944,43.1961277,,
43019244,-78.9817815,43.1791648,,
43019987,-78.92606,43.185148,,
43019998,-78.900462,43.178755,,
43020061,-78.9301201,43.190496,,
43020070,-79.0247593,43.2137006,,
43020079,-79.026137,43.2136626,,
43020810,-78.9102319,43.1989437,,
43026004,-78.8852049,43.1693285,,
43026064,-78.983552,43.1850579,,
43026066,-78.9807693,43.1850791,,
43026496,-78.8856564,43.2017073,,
43026503,-78.8854627,43.1874181,,
43026513,-78.8851183,43.1666274,,
43026516,-78.8851048,43.1660555,,
43033316,-79.0125932,43.1737705,,
43033327,-78.9835459,43.1788425,,traffic_signals
43033341,-78.9152348,43.1972325,,
43034199,-78.9000537,43.1674004,,
43036026,-78.933416,43.1966345,,
43036038,-78.931963,43.195455,,
43037854,-78.9835046,43.198034,,
43040719,-79.0349544,43.1800013,,
43041289,-78.8912903,43.1672502,,
43041301,-78.8869236,43.1678274,,
43042259,-78.894961,43.143256,,
43042262,-78.891461,43.143256,,
43042266,-78.8897789,43.1432602,,traffic_signals
43043496,-79.0312323,43.207218,,
43043506,-79.0484121,43.2184264,,
43043508,-79.0433489,43.218406,,
43044724,-78.9811749,43.2088358,,
43044728,-78.9810645,43.1980417,,
43045023,-78.930163,43.212655,,
43046596,-79.0422674,43.2018664,,
43048992,-78.915263,43.212655,,
43049347,-78.9326178,43.1981237,,
43049356,-78.930103,43.1952454,,
43050702,-79.0250351,43.2091785,,
43051381,-78.9301373,43.1981487,,
43060992,-79.0271519,43.208999,,
266893263,-79.0302973,43.2114676,,
266896660,-79.0292091,43.2096078,,
266898880,-79.02776,43.2045978,,
298908201,-78.915263,43.2140706,,
298908551,-78.914954,43.2148613,,
298908646,-78.915284,43.2148588,,
830718542,-79.0426137,43.2175543,,
830718572,-79.047785,43.2122999,,
830718593,-79.0419485,43.2154432,,
830718640,-79.0487948,43.2096098,,
830718707,-79.0395667,43.1887589,,
830718708,-79.0463984,43.1887625,,
830718709,-79.0430429,43.1863652,,
830718710,-79.0430274,43.1888538,,
830718738,-79.0409832,43.188845,,
830718744,-79.0430303,43.1874757,,
830718896,-79.0449741,43.1852231,,
830718903,-79.0410931,43.1864028,,
830718904,-79.0393912,43.1900586,,
830718906,-79.0402343,43.1823856,,
830718907,-79.0293402,43.1864927,,
830718913,-79.0328364,43.1862519,,
830718918,-79.0384944,43.1862602,,
830718927,-79.0465325,43.1852195,,
830718928,-79.0354342,43.1864253,,
830718937,-79.0343525,43.1848006,,
830718938,-79.034236,43.1864245,,
830718939,-79.0342023,43.1868658,,
830718987,-79.0296042,43.1848939,,
830718991,-79.029267,43.1869754,,
830719067,-79.029541,43.1852509,,
830719072,-79.0465124,43.1840773,,
830719073,-79.0400763,43.1841144,,
830719074,-79.0465124,43.1823405,,
830719079,-79.0349613,43.1798926,,
832220571,-79.0176786,43.2018894,,
832222698,-79.0218384,43.2110165,,
832222701,-79.0217456,43.2105841,,
832222710,-79.0212527,43.2102483,,
832223077,-79.0207428,43.2103684,,turning_circle
832223761,-79.0222663,43.2103059,,turning_circle
832247029,-79.0454406,43.1809907,,
832247308,-79.041067,43.1810622,,
832247977,-79.0403567,43.1810297,,
832249436,-79.0464124,43.1798136,,
833980712,-79.0154921,43.1945243,,
833980730,-79.0177228,43.1903472,,
833981572,-79.015498,43.1940236,,
833981573,-79.017648,43.1940241,,
833981925,-79.0176779,43.1925527,,
833981928,-79.0155154,43.1925689,,
833982679,-79.0155813,43.1908394,,
833982988,-79.0159427,43.1897373,,
833982994,-79.0161986,43.1904375,,
833983227,-79.0159427,43.1898781,,
1180806673,-79.0381539,43.1840311,,turning_circle
1180806835,-79.0334126,43.1806819,,turning_circle
1180806946,-79.0386827,43.1831577,,
1180807055,-79.0349446,43.1802284,,
1180807076,-79.0401546,43.1834005,,
1180807137,-79.034244,43.1819962,,turning_circle
1463849848,-79.0415774,43.2081713,,
1463849850,-79.0350762,43.2081166,,
1463849852,-79.0286926,43.2091723,,
1463849860,-79.0390426,43.208109,,
1463849862,-79.0267962,43.2091007,,
1463849864,-79.0377552,43.2081106,,
1463849877,-79.0357596,43.2081131,,
1463849910,-79.0420172,43.2086561,,
1463849925,-79.0458866,43.2089846,,
1463849929,-79.0377552,43.208551,,
1463849931,-79.0420144,43.2081674,,
1463849935,-79.0391804,43.2081075,,
1463849956,-79.0348993,43.2046624,,
1463849965,-79.0462873,43.2085623,,turning_circle
1463849973,-79.0390244,43.2085467,,
1637358664,-79.0100324,43.1739241,,
1637359477,-79.017674,43.1751193,,
1897924657,-79.046447,43.1810103,,
2950111433,-79.0398483,43.1864048,,
3641335386,-79.0402087,43.1810278,,
3643237385,-79.0346883,43.182921,,
