osmid,x,y,ref,highway
65875110,-71.1501418,42.2438229,,
65875571,-71.152319,42.245503,,
65875776,-71.1667451,42.2521367,,turning_circle
65876010,-71.1720562,42.2465348,,traffic_signals
65877325,-71.154899,42.245423,,
65877337,-71.1710318,42.2494811,,
65877497,-71.1556951,42.2552117,,
65878115,-71.14867,42.24929,,
65878167,-71.1606982,42.2501527,,turning_circle
65878636,-71.1461682,42.2512454,,
65879291,-71.1652385,42.2492976,,
65880082,-71.1665334,42.2494327,,
65880269,-71.16137,42.25327,,
65880528,-71.146493,42.248195,,
65880631,-71.147989,42.254955,,
65880995,-71.147325,42.2470877,,
65881232,-71.1541459,42.2470691,,
65881584,-71.1690533,42.2479437,,
65881768,-71.15813,42.25373,,
65881956,-71.16027,42.25393,,
65882296,-71.1545136,42.2468401,,
65883507,-71.1649494,42.2482946,,
65883521,-71.1685508,42.2486753,,
65883670,-71.1591177,42.2512596,,
65883957,-71.1549889,42.24756,,
65884011,-71.1558988,42.256199,,
65884075,-71.1459831,42.2416189,,
65884854,-71.1714216,42.2503333,,traffic_signals
65885003,-71.1473966,42.2421031,,
65885241,-71.1598592,42.2519381,,
65885513,-71.156228,42.254393,,
65885551,-71.1634609,42.2548344,,
65886029,-71.1466744,42.2418751,,
65886166,-71.1498137,42.2471786,,
65886487,-71.15534,42.25328,,
65886750,-71.160821,42.252781,,
65886789,-71.1562157,42.2462646,,
65886985,-71.1554065,42.2463771,,
65887026,-71.1487926,42.2459353,,
65887055,-71.1585305,42.2479521,,
65887168,-71.1681389,42.2481078,,
65887258,-71.1555571,42.2545426,,
65887273,-71.16214,42.2547,,
65887689,-71.15476,42.2542,,
65888052,-71.15519,42.25351,,
65888350,-71.1509329,42.2484184,,
65888906,-71.15475,42.25495,,
65889409,-71.1598499,42.2508277,,
65889502,-71.15345,42.25555,,
65890093,-71.1500352,42.2491982,,
65890478,-71.1565609,42.2481376,,
65890658,-71.1520865,42.25072,,
65890928,-71.147647,42.255807,,
65891311,-71.1696189,42.2487559,,traffic_signals
65891466,-71.15641,42.24872,,
65891567,-71.1695977,42.2484564,,
65891806,-71.1565393,42.247688,,
65892170,-71.1491653,42.2487527,,
65893245,-71.1618905,42.2573128,,
65893390,-71.1573138,42.2465429,,
65893473,-71.155493,42.251841,,
65893531,-71.1686641,42.2475504,,
65893766,-71.15205,42.2576,,
65893990,-71.149393,42.25354,,
65894516,-71.15602,42.24886,,
65894901,-71.1568981,42.2477512,,
65895362,-71.1634492,42.248244,,
65895432,-71.15141,42.25609,,
65895851,-71.15044,42.25252,,
65896019,-71.150112,42.252398,,
65896210,-71.15113,42.24307,,
65896977,-71.1706026,42.2488298,,traffic_signals
65897040,-71.1487709,42.2455473,,
65897183,-71.1454327,42.2490454,,
65898019,-71.155248,42.248254,,
65898075,-71.1561853,42.2493566,,
65898115,-71.1547658,42.2458505,,
65898804,-71.1494625,42.2504,,
65898889,-71.1544019,42.2476143,,traffic_signals
65899288,-71.158108,42.252086,,
65899333,-71.1677005,42.2474652,,
65899717,-71.15857,42.25392,,
65899774,-71.151889,42.257532,,
65900211,-71.153548,42.253814,,
65900713,-71.156653,42.253944,,
65901020,-71.15044,42.25399,,
65901548,-71.1575489,42.2468002,,
65902180,-71.15537,42.25295,,
65902580,-71.1568024,42.2515739,,
65903108,-71.153406,42.254486,,
65903366,-71.1652904,42.2483346,,
65903525,-71.1561474,42.251121,,
65903618,-71.1547836,42.2484606,,
65903718,-71.15132,42.25455,,
65904060,-71.1605271,42.2470916,,
65904410,-71.15176,42.25404,,
65904765,-71.146242,42.241173,,
65904890,-71.162354,42.254227,,
65905214,-71.16039,42.24808,,
65905470,-71.1458726,42.2464399,,
65905514,-71.1552529,42.2491718,,
65905616,-71.1476375,42.2487549,,
65905628,-71.1558494,42.2489217,,
65905691,-71.1606929,42.2481172,,
65905726,-71.1667321,42.248487,,
65906165,-71.1675892,42.2518383,,
65906278,-71.1567441,42.2492697,,
65906298,-71.148964,42.253296,,
65906331,-71.1558029,42.2515299,,
65906403,-71.1527826,42.2522371,,
65906923,-71.1532409,42.2479134,,
65907165,-71.1465521,42.2522211,,
65907226,-71.15693,42.24621,,
65907267,-71.1555746,42.2509836,,
65907290,-71.1509439,42.2493526,,
65907319,-71.1579198,42.2486441,,
65907359,-71.15351,42.25172,,
65907399,-71.158,42.24712,,
