u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212025242,212025248,0,False,residential,Stanford Drive,174.422,,,,30 mph,,,,,,,20070625,
212025248,212036981,0,False,secondary,North West Street,109.708,2,,,35 mph,,,,,,,139456769,NY 281
212025248,212025242,0,False,residential,Stanford Drive,174.422,,,,30 mph,,,,,,,20070625,
212025248,212050049,0,False,"['secondary', 'residential']","['North West Street', 'Hooker Avenue', 'State Route 281']",831.529,2,,,"['30 mph', '35 mph']",,,,,,,"[36897256, 139456769, 20073447]",NY 281
212025251,212020889,0,False,residential,Henry Street,187.019,,,,,,,,,,,20070627,
212025251,212030861,0,False,residential,Durkee Avenue,106.463,,,,,,,,,,,20071004,
212025251,212030865,0,False,residential,Durkee Avenue,102.64,,,,,,,,,,,20071004,
212025397,212025399,0,False,residential,Greenwich Street,68.876,,,,,,,,,,,20070634,
212025397,212027045,0,False,residential,Cherry Street,194.782,,,,,,,,,,,20070743,
212025397,212027043,0,False,residential,Cherry Street,98.223,,,,,,,,,,,20070743,
212025399,212025397,0,False,residential,Greenwich Street,68.876,,,,,,,,,,,20070634,
212025479,212025483,0,False,residential,Hudson Street,343.788,,,,,,,,,,,20070643,
212025479,212031508,0,False,secondary,Clinton Street,379.539,,,,,,,,,,,20071062,NY 41
212025479,2023668957,0,False,secondary,Clinton Street,148.906,,,,,,,,,,,20071062,NY 41
212025483,212025700,0,False,secondary,North West Street,96.574,2,,,,,,,,,,20073497,NY 281
212025483,212025488,0,False,residential,Hudson Street,268.257,,,,,,,,,,,20070643,
212025483,212025479,0,False,residential,Hudson Street,343.788,,,,,,,,,,,20070643,
212025483,212031508,0,False,secondary,North West Street,275.65,2,,,,,,,,,,20073497,NY 281
212025488,212025483,0,False,residential,Hudson Street,268.257,,,,,,,,,,,20070643,
212025488,212025700,0,False,residential,Prospect Street,347.397,,,,,,,,,,,20070667,
212025694,212025696,0,False,residential,Prospect Street,290.038,,,,,,,,,,,20070667,
212025694,1918135725,0,False,residential,North Fulton Street,144.232,,,,,,,,,,,20072122,
212025694,212042480,0,False,residential,North Fulton Street,298.591,,,,,,,,,,,20072122,
212025696,212025694,0,False,residential,Prospect Street,290.038,,,,,,,,,,,20070667,
212025696,212030867,0,False,residential,Durkee Avenue,105.422,,,,,,,,,,,20071004,
212025696,212025700,0,False,residential,Prospect Street,181.664,,,,,,,,,,,20070667,
212025700,212025483,0,False,secondary,North West Street,96.574,2,,,,,,,,,,20073497,NY 281
212025700,212025488,0,False,residential,Prospect Street,347.397,,,,,,,,,,,20070667,
212025700,212025696,0,False,residential,Prospect Street,181.664,,,,,,,,,,,20070667,
212025700,212045988,0,False,secondary,North West Street,96.159,2,,,,,,,,,,20073497,NY 281
212025871,212025883,0,False,residential,Cortland Street,38.035,,,,,,,,,,,20072506,
212025871,212025883,1,False,residential,Academy Avenue,162.536,,,,,,,,,,,20070680,
212025871,212039434,0,False,residential,Cortland Street,120.907,,,,,,,,,,,20072506,
212025883,212030885,0,False,residential,Cortland Street,111.005,,,,,,,,,,,20072506,
212025883,212025871,0,False,residential,Cortland Street,38.035,,,,,,,,,,,20072506,
212025883,212025871,1,False,residential,Academy Avenue,162.536,,,,,,,,,,,20070680,
212026740,212026740,0,False,residential,High Street,220.844,,,,,,,,,,,20070723,
212026740,212026740,1,False,residential,High Street,220.844,,,,,,,,,,,20070723,
212026740,212021584,0,False,residential,River Street,412.83,,,,,,,,,,,20073143,
212026740,212026982,0,False,residential,River Street,31.246,,,,,,,,,,,20073143,
212026975,212026982,0,False,tertiary,Albany Street,356.467,,,,,,,yes,,,,"[37313226, 20070731, 37313227]",
212026982,212026992,0,False,tertiary,Albany Street,329.123,,,,,,,yes,,,,"[320895218, 320895219, 20070733]",
212026982,212026740,0,False,residential,River Street,31.246,,,,,,,,,,,20073143,
212026982,212026975,0,False,tertiary,Albany Street,356.467,,,,,,,yes,,,,"[37313226, 37313227, 20070731]",
212026992,212037994,0,False,primary,South Main Street,86.581,2,,,30 mph,,,,,,,97047536,US 11;NY 41
212026992,212037204,0,False,primary,South Main Street,374.742,2,,,30 mph,,,,,,,97047536,US 11;NY 41
212026992,212026982,0,False,tertiary,Albany Street,329.123,,,,,,,yes,,,,"[320895218, 320895219, 20070733]",
212027043,212025397,0,False,residential,Cherry Street,98.223,,,,,,,,,,,20070743,
212027043,212047418,0,False,residential,Center Street,113.008,,,,,,,,,,,20072631,
212027043,212021843,0,False,residential,Center Street,255.88,,,,,,,,,,,20072631,
212027045,212025397,0,False,residential,Cherry Street,194.782,,,,,,,,,,,20070743,
212027045,212039425,0,False,secondary,Cayuga Street,176.88,,,,30 mph,,,,,,,20071852,NY 90
212027045,212027051,0,False,secondary,Cayuga Street,23.994,,,,30 mph,,,,,,,20071852,NY 90
212027051,212027045,0,False,secondary,Cayuga Street,23.994,,,,30 mph,,,,,,,20071852,NY 90
212027051,212039422,0,False,secondary,Cayuga Street,91.739,,,,30 mph,,,,,,,20071852,NY 90
212027051,212027055,0,False,residential,South William Street,269.679,,,,,,,,,,,20070744,
212027055,212030879,0,False,residential,James Street,191.055,,,,,,,,,,,20071007,
212027055,212030877,0,False,residential,James Street,127.049,,,,,,,,,,,20071007,
212027055,212032843,0,False,residential,North William Street,105.875,,,,,,,,,,,20071195,
212027055,212027051,0,False,residential,South William Street,269.679,,,,,,,,,,,20070744,
212027859,212021589,0,False,primary,South Main Street,30.215,2,,,30 mph,,,,,,,97047536,US 11;NY 41
212027859,212027879,0,True,residential,Central Park Place,278.141,,,,,,,,,,,20070797,
212027859,212037995,0,False,primary,South Main Street,142.163,2,,,30 mph,,,,,,,97047536,US 11;NY 41
212027879,212039434,0,False,secondary,Cayuga Street,223.226,,,,30 mph,,,,,,,20071852,NY 90
212027879,212037995,0,False,secondary,Cayuga Street,119.646,,,,30 mph,,,,,,,20071852,NY 90
212030166,212030169,0,False,residential,Meadow Drive,223.603,,,,,,,,,,,20070936,
212030166,212038671,0,False,secondary,Cayuga Street,152.411,,,,30 mph,,,,,,,20071852,NY 90
212030166,212034542,0,False,secondary,Cayuga Street,17.829,,,,30 mph,,,,,,,20071852,NY 90
212030169,212030166,0,False,residential,Meadow Drive,223.603,,,,,,,,,,,20070936,
212030861,212025251,0,False,residential,Durkee Avenue,106.463,,,,,,,,,,,20071004,
212030861,212032843,0,False,residential,Grove Street,76.654,,,,,,,,,,,20072463,
212030861,212045980,0,False,residential,Grove Street,215.999,,,,,,,,,,,20072463,
212030865,212030867,0,False,residential,Durkee Avenue,97.358,,,,,,,,,,,20071004,
212030865,212022577,0,False,residential,King Street,180.707,,,,,,,,,,,20072841,
212030865,212025251,0,False,residential,Durkee Avenue,102.64,,,,,,,,,,,20071004,
212030867,212025696,0,False,residential,Durkee Avenue,105.422,,,,,,,,,,,20071004,
212030867,212030865,0,False,residential,Durkee Avenue,97.358,,,,,,,,,,,20071004,
212030867,212045988,0,False,residential,Franklin Street,179.332,,,,,,,,,,,20072466,
212030871,212030877,0,False,residential,James Street,192.756,,,,,,,,,,,20071007,
212030871,212045980,0,False,secondary,North West Street,108.795,2,,,,,,,,,,20073497,NY 281
212030871,212039419,0,False,secondary,North West Street,290.947,2,,,,,,,,,,20073497,NY 281
212030877,212027055,0,False,residential,James Street,127.049,,,,,,,,,,,20071007,
212030877,212038671,0,False,residential,Bartlett Avenue,270.78,,,,,,,,,,,20071789,
212030877,212030871,0,False,residential,James Street,192.756,,,,,,,,,,,20071007,
212030879,212027055,0,False,residential,James Street,191.055,,,,,,,,,,,20071007,
212030879,212042480,0,False,residential,North Fulton Street,96.665,,,,,,,,,,,20072122,
212030879,212025232,0,False,residential,South Fulton Street,70.074,,,,,,,,,,,20072435,
212030879,212030885,0,False,residential,James Street,105.48,,,,,,,,,,,20071007,
212030885,212025883,0,False,residential,Cortland Street,111.005,,,,,,,,,,,20072506,
212030885,212030890,0,False,residential,James Street,357.99,,,,,,,,,,,20071007,
212030885,212030879,0,False,residential,James Street,105.48,,,,,,,,,,,20071007,
212030890,212038000,0,False,primary,South Main Street,27.846,2,,,30 mph,,,,,,,97047536,US 11;NY 41
212030890,212021589,0,False,primary,South Main Street,78.896,2,,,30 mph,,,,,,,97047536,US 11;NY 41
212030890,212030885,0,False,residential,James Street,357.99,,,,,,,,,,,20071007,
212031193,1124260968,0,False,residential,John Street,51.706,,,,,,,,,,,20071037,
212031193,212033110,0,False,residential,"['John Street', 'Tobin Drive']",252.789,,,,,,,,,,,"[20071224, 20071037]",
212031193,212035478,0,False,residential,Durwood Drive,65.03,,,,,,,,,,,20071730,
212031467,212023703,0,False,primary,North Main Street,40.631,2,,,30 mph,,,,,,,20071734,US 11;NY 41
212031467,212038160,0,False,primary,North Main Street,353.257,2,,,30 mph,,,,,,,45592046,US 11
212031467,212031475,0,False,secondary,Clinton Street,358.852,,,,,,,,,,,20071059,NY 41
212031467,1918135720,0,False,residential,Water Street,145.768,,,,,,,,,,,181381990,
212031475,212031467,0,False,secondary,Clinton Street,358.852,,,,,,,,,,,20071059,NY 41
212031475,1918135725,0,False,secondary,Clinton Street,130.769,,,,,,,,,,,20071062,NY 41
212031475,212023706,0,False,residential,Maple Avenue,272.232,,,,,,,,,,,20071157,
212031508,212025479,0,False,secondary,Clinton Street,379.539,,,,,,,,,,,20071062,NY 41
212031508,212025483,0,False,secondary,North West Street,275.65,2,,,,,,,,,,20073497,NY 281
212031508,212024180,0,False,secondary,Clinton Street,229.071,,,,,,,,,,,139324069,NY 41
212031508,212036981,0,False,secondary,North West Street,543.204,2,,,35 mph,,,,,,,139456769,NY 281
212031514,212051907,0,False,residential,Miller Drive,67.649,,,,,,,,,,,20073059,
212031514,212032214,0,False,residential,Suits Avenue,391.008,,,,,,,,,,,20071131,
212031514,212024180,0,False,secondary,Clinton Street,78.322,,,,,,,,,,,139324069,NY 41
212032214,212031514,0,False,residential,Suits Avenue,391.008,,,,,,,,,,,20071131,
212032214,212036265,0,False,residential,Balmoral Way,165.79,,,,30 mph,,,,,,,20072937,
212032214,1918135749,0,False,residential,Balmoral Way,154.887,,,,30 mph,,,,,,,20072937,
212032741,212038178,0,False,primary,North Main Street,57.72,2,,,30 mph,,,,,,,45592046,US 11
212032741,212032747,0,False,residential,Rob San Drive,189.748,,,,,,,,,,,20071184,
212032741,212011544,0,False,primary,North Main Street,158.953,2,,,30 mph,,,,,,,45592046,US 11
212032747,212032741,0,False,residential,Rob San Drive,189.748,,,,,,,,,,,20071184,
212032843,212027055,0,False,residential,North William Street,105.875,,,,,,,,,,,20071195,
212032843,212042480,0,False,residential,Grove Street,194.652,,,,,,,,,,,20072463,
212032843,212030861,0,False,residential,Grove Street,76.654,,,,,,,,,,,20072463,
212033108,212033110,0,False,residential,Tobin Drive,95.357,,,,,,,,,,,20071224,
212033108,212010705,0,False,primary,North Main Street,32.705,2,,,30 mph,,,,,,,45592046,US 11
212033108,212038169,0,False,primary,North Main Street,69.07,2,,,30 mph,,,,,,,45592046,US 11
212033110,212033108,0,False,residential,Tobin Drive,95.357,,,,,,,,,,,20071224,
212033110,212035478,0,False,residential,Michael Street,102.616,,,,,,,,,,,20071458,
212033110,212031193,0,False,residential,"['Tobin Drive', 'John Street']",252.789,,,,,,,,,,,"[20071224, 20071037]",
212034540,212023752,0,False,residential,Nixon Avenue,78.933,,,,,,,,,,,20071362,
212034540,212047418,0,False,residential,Center Street,221.598,,,,,,,,,,,20072631,
212034540,212044556,0,False,residential,Center Street,129.193,,,,,,,,,,,20072631,
212034542,212023752,0,False,residential,Nixon Avenue,209.395,,,,,,,,,,,20071362,
212034542,212030166,0,False,secondary,Cayuga Street,17.829,,,,30 mph,,,,,,,20071852,NY 90
212034542,212039419,0,False,secondary,Cayuga Street,102.018,,,,30 mph,,,,,,,20071852,NY 90
212035478,212033110,0,False,residential,Michael Street,102.616,,,,,,,,,,,20071458,
212035478,1124260956,0,False,residential,Durwood Drive,65.521,,,,,,,,,,,20071730,
212035478,212031193,0,False,residential,Durwood Drive,65.03,,,,,,,,,,,20071730,
212036265,212025242,0,False,residential,Balmoral Way,88.531,,,,30 mph,,,,,,,20072937,
212036265,212025242,1,False,residential,"['Stanford Drive', 'Ferndale Lane', 'Wells Drive']",532.577,,,,30 mph,,,,,,,"[20070625, 20071538, 20072148]",
212036265,212032214,0,False,residential,Balmoral Way,165.79,,,,30 mph,,,,,,,20072937,
212036952,212036971,0,False,residential,Burgett Drive,38.672,,,,,,,,,,,20071606,
212036952,212020892,0,False,residential,Burgett Drive,325.505,,,,,,,,,,,20071606,
212036952,212020892,1,False,residential,Burgett Drive,380.024,,,,,,,,,,,20071606,
212036971,212036952,0,False,residential,Burgett Drive,38.672,,,,,,,,,,,20071606,
212036981,212025248,0,False,secondary,North West Street,109.708,2,,,35 mph,,,,,,,139456769,NY 281
212036981,212036995,0,False,residential,Phelps Drive,247.047,,,,,,,,,,,20071607,
212036981,212031508,0,False,secondary,North West Street,543.204,2,,,35 mph,,,,,,,139456769,NY 281
212036995,212036981,0,False,residential,Phelps Drive,247.047,,,,,,,,,,,20071607,
212037186,212007569,0,False,secondary,South West Street,92.889,2,,,,,,,,,,20072344,NY 281
212037186,212037189,0,False,residential,Copeland Avenue,392.112,,,,,,,,,,,20071628,
212037186,212044556,0,False,secondary,South West Street,247.64,2,,,,,,,,,,20072344,NY 281
212037189,212047418,0,False,residential,Park Avenue,247.039,,,,,,,,,,,20073317,
212037189,212037195,0,False,residential,Copeland Avenue,364.805,,,,,,,,,,,20071628,
212037189,212037186,0,False,residential,Copeland Avenue,392.112,,,,,,,,,,,20071628,
212037195,212037198,0,False,residential,Copeland Avenue,137.144,,,,,,,,,,,20071628,
212037195,212021843,0,False,residential,Cortland Street,249.622,,,,,,,,,,,20072506,
212037195,212046256,0,False,residential,Cortland Street,101.664,,,,,,,,,,,20072506,
212037195,212037189,0,False,residential,Copeland Avenue,364.805,,,,,,,,,,,20071628,
212037198,212037195,0,False,residential,Copeland Avenue,137.144,,,,,,,,,,,20071628,
212037198,212037228,0,False,residential,Ward Drive,71.814,,,,,,,,,,,20071631,
212037198,212037204,0,False,residential,Copeland Avenue,107.266,,,,,,,,,,,20071628,
212037204,212037198,0,False,residential,Copeland Avenue,107.266,,,,,,,,,,,20071628,
212037204,212026992,0,False,primary,South Main Street,374.742,2,,,30 mph,,,,,,,97047536,US 11;NY 41
212037204,212006499,0,False,primary,South Main Street,95.377,2,,,30 mph,,,,,,,97047536,US 11;NY 41
212037228,212037198,0,False,residential,Ward Drive,71.814,,,,,,,,,,,20071631,
212037985,212006499,0,False,primary,South Main Street,94.236,2,,,30 mph,,,,,,,97047536,US 11;NY 41
212037985,212016426,0,False,primary,South Main Street,220.901,2,,,30 mph,,,,,,,97047536,US 11;NY 41
212037994,212038252,0,False,residential,Hannum Avenue,269.741,,,,,,,,,,,20071740,
212037994,212037995,0,False,primary,South Main Street,101.629,2,,,30 mph,,,,,,,97047536,US 11;NY 41
212037994,212026992,0,False,primary,South Main Street,86.581,2,,,30 mph,,,,,,,97047536,US 11;NY 41
212037995,212037994,0,False,primary,South Main Street,101.629,2,,,30 mph,,,,,,,97047536,US 11;NY 41
212037995,212027879,0,False,secondary,Cayuga Street,119.646,,,,30 mph,,,,,,,20071852,NY 90
212037995,212027859,0,False,primary,South Main Street,142.163,2,,,30 mph,,,,,,,97047536,US 11;NY 41
212038000,212023703,0,False,primary,North Main Street,119.695,2,,,30 mph,,,,,,,20071734,US 11;NY 41
212038000,212030890,0,False,primary,South Main Street,27.846,2,,,30 mph,,,,,,,97047536,US 11;NY 41
212038000,212046955,0,False,residential,Wall Street,214.781,,,,,,,yes,,,,"[320895240, 320895241, 20072574]",
212038160,212041586,0,False,residential,Warren Street,200.129,,,,,,,,,,,20072051,
212038160,212031467,0,False,primary,North Main Street,353.257,2,,,30 mph,,,,,,,45592046,US 11
212038160,212038169,0,False,primary,North Main Street,346.877,2,,,30 mph,,,,,,,45592046,US 11
212038169,212048160,0,False,residential,Braeside Drive,268.859,,,,,,,,,,,20072705,
212038169,212033108,0,False,primary,North Main Street,69.07,2,,,30 mph,,,,,,,45592046,US 11
212038169,212038160,0,False,primary,North Main Street,346.877,2,,,30 mph,,,,,,,45592046,US 11
212038178,212032741,0,False,primary,North Main Street,57.72,2,,,30 mph,,,,,,,45592046,US 11
212038178,212051408,0,False,residential,Staci Lane,124.85,,,,,,,,,,,20072999,
212038252,212037994,0,False,residential,Hannum Avenue,269.741,,,,,,,,,,,20071740,
212038671,212030877,0,False,residential,Bartlett Avenue,270.78,,,,,,,,,,,20071789,
212038671,212039422,0,False,secondary,Cayuga Street,25.104,,,,30 mph,,,,,,,20071852,NY 90
212038671,212030166,0,False,secondary,Cayuga Street,152.411,,,,30 mph,,,,,,,20071852,NY 90
212039419,212034542,0,False,secondary,Cayuga Street,102.018,,,,30 mph,,,,,,,20071852,NY 90
212039419,212044556,0,False,secondary,South West Street,290.441,2,,,,,,,,,,20072344,NY 281
212039419,212020686,0,False,secondary,"['Cayuga Street', 'State Highway 90']",197.306,,,,30 mph,,,,,,,"[20071852, 20073463]",NY 90
212039419,212030871,0,False,secondary,North West Street,290.947,2,,,,,,,,,,20073497,NY 281
212039422,212027051,0,False,secondary,Cayuga Street,91.739,,,,30 mph,,,,,,,20071852,NY 90
212039422,212038671,0,False,secondary,Cayuga Street,25.104,,,,30 mph,,,,,,,20071852,NY 90
212039422,212047418,0,False,residential,Park Avenue,289.711,,,,,,,,,,,20073317,
212039425,212027045,0,False,secondary,Cayuga Street,176.88,,,,30 mph,,,,,,,20071852,NY 90
212039425,212025232,0,False,residential,South Fulton Street,200.756,,,,,,,,,,,20072435,
212039425,212039434,0,False,secondary,Cayuga Street,80.357,,,,30 mph,,,,,,,20071852,NY 90
212039434,212027879,0,False,secondary,Cayuga Street,223.226,,,,30 mph,,,,,,,20071852,NY 90
212039434,212025871,0,False,residential,Cortland Street,120.907,,,,,,,,,,,20072506,
212039434,212021843,0,False,residential,Cortland Street,298.797,,,,,,,,,,,20072506,
212039434,212039425,0,False,secondary,Cayuga Street,80.357,,,,30 mph,,,,,,,20071852,NY 90
212041586,212038160,0,False,residential,Warren Street,200.129,,,,,,,,,,,20072051,
212041586,2023668957,0,False,residential,Warren Street,223.676,,,,,,,,,,,20072051,
212041586,212042825,0,False,residential,Willow Brook Drive,215.137,,,,,,,,,,,20072166,
212042480,212030879,0,False,residential,North Fulton Street,96.665,,,,,,,,,,,20072122,
212042480,212032843,0,False,residential,Grove Street,194.652,,,,,,,,,,,20072463,
212042480,212025694,0,False,residential,North Fulton Street,298.591,,,,,,,,,,,20072122,
212042547,212042547,0,False,residential,Lora Lane,109.416,,,,,,,,,,,20072129,
212042547,212042547,1,False,residential,Lora Lane,109.416,,,,,,,,,,,20072129,
212042547,212042555,0,False,residential,Lora Lane,234.095,,,,,,,,,,,20072129,
212042555,212042547,0,False,residential,Lora Lane,234.095,,,,,,,,,,,20072129,
212042555,212050049,0,False,residential,Hooker Avenue,117.534,,,,30 mph,,,,,,,20073445,
212042555,1124260956,0,False,residential,Hooker Avenue,318.83,,,,30 mph,,,,,,,20073445,
212042589,212042591,0,False,residential,Holley Drive,96.662,,,,,,,,,,,20072136,
212042591,212042593,0,False,residential,Holley Drive,63.61,,,,,,,,,,,20072136,
212042591,212042589,0,False,residential,Holley Drive,96.662,,,,,,,,,,,20072136,
212042591,212024612,0,False,residential,Sunset Drive,86.533,,,,,,,,,,,20072868,
212042593,212042591,0,False,residential,Holley Drive,63.61,,,,,,,,,,,20072136,
212042825,212041586,0,False,residential,Willow Brook Drive,215.137,,,,,,,,,,,20072166,
212044556,212039419,0,False,secondary,South West Street,290.441,2,,,,,,,,,,20072344,NY 281
212044556,212037186,0,False,secondary,South West Street,247.64,2,,,,,,,,,,20072344,NY 281
212044556,212034540,0,False,residential,Center Street,129.193,,,,,,,,,,,20072631,
212045980,212030861,0,False,residential,Grove Street,215.999,,,,,,,,,,,20072463,
212045980,212020889,0,False,secondary,North West Street,108.924,2,,,,,,,,,,20073497,NY 281
212045980,212030871,0,False,secondary,North West Street,108.795,2,,,,,,,,,,20073497,NY 281
212045988,212030867,0,False,residential,Franklin Street,179.332,,,,,,,,,,,20072466,
212045988,212025700,0,False,secondary,North West Street,96.159,2,,,,,,,,,,20073497,NY 281
212045988,212022577,0,False,secondary,North West Street,93.275,2,,,,,,,,,,20073497,NY 281
212046256,212037195,0,False,residential,Cortland Street,101.664,,,,,,,,,,,20072506,
212046955,212052419,0,False,residential,River Street,104.831,,,,,,,,,,,20073143,
212046955,212021584,0,False,residential,River Street,103.849,,,,,,,,,,,20073143,
212046955,212038000,0,False,residential,Wall Street,214.781,,,,,,,yes,,,,"[320895240, 320895241, 20072574]",
212047418,212027043,0,False,residential,Center Street,113.008,,,,,,,,,,,20072631,
212047418,212034540,0,False,residential,Center Street,221.598,,,,,,,,,,,20072631,
212047418,212037189,0,False,residential,Park Avenue,247.039,,,,,,,,,,,20073317,
212047418,212039422,0,False,residential,Park Avenue,289.711,,,,,,,,,,,20073317,
212048160,212038169,0,False,residential,Braeside Drive,268.859,,,,,,,,,,,20072705,
212050049,212024612,0,False,residential,Sunset Drive,82.573,,,,,,,,,,,20072868,
212050049,212042555,0,False,residential,Hooker Avenue,117.534,,,,30 mph,,,,,,,20073445,
