u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212626374,212626377,0,False,residential,Burton Place,92.017,,,,,,,,,,,20111855,
212626374,212715905,0,False,secondary,Culver Road,248.442,,,,,,,,,,,139750555,
212626377,212626374,0,False,residential,Burton Place,92.017,,,,,,,,,,,20111855,
212631898,212631900,0,False,tertiary,Merchants Road,85.348,,,,,,,,,,,20112191,
212631898,212908747,0,False,residential,Hurstbourne Road,23.145,,,,,,,,,,,20136018,
212631900,212631898,0,False,tertiary,Merchants Road,85.348,,,,,,,,,,,20112191,
212632079,212693957,0,False,tertiary,Bay Street,28.556,,,,,,,,,,,20134266,
212632079,212888550,0,False,tertiary,Bay Street,64.347,,,,,,,,,,,20134266,
212633047,212763276,0,False,tertiary,Bay Street,100.059,,,,,,,,,,,20134266,
212633047,212888539,0,False,tertiary,Bay Street,94.379,,,,,,,,,,,20134266,
212641534,212641536,0,False,residential,Leighton Avenue,93.925,,,,,,,,,,,20112811,
212641534,212837776,0,False,residential,Crouch Street,274.588,,,,,,,,,,,20135822,
212641534,212665024,0,False,residential,"['Leighton Avenue', 'Barnum Street']",99.661,,,,,,,,,,,"[20112811, 20127884]",
212641536,212641539,0,False,residential,Leighton Avenue,119.739,,,,,,,,,,,20112811,
212641536,212641534,0,False,residential,Leighton Avenue,93.925,,,,,,,,,,,20112811,
212641536,212837779,0,False,residential,Greenleaf Street,252.985,,,,,,,,,,,20136939,
212641539,212641544,0,False,residential,Leighton Avenue,39.683,,,,,,,,,,,20112811,
212641539,212641536,0,False,residential,Leighton Avenue,119.739,,,,,,,,,,,20112811,
212641539,212841751,0,False,residential,Herkimer Street,99.816,,,,,,,,,,,20140199,
212641544,212641549,0,False,residential,Leighton Avenue,79.424,,,,,,,,,,,20112811,
212641544,212641539,0,False,residential,Leighton Avenue,39.683,,,,,,,,,,,20112811,
212641544,212837781,0,False,residential,Mayberry Street,217.505,,,,,,,,,,,20141041,
212641549,212641544,0,False,residential,Leighton Avenue,79.424,,,,,,,,,,,20112811,
212641549,212753555,0,False,residential,Bowman Street,199.059,,,,,,,,,,,20121180,
212641549,212753540,0,False,residential,Bowman Street,101.348,,,,,,,,,,,20121180,
212650727,212650730,0,False,residential,Travers Street,66.063,,,,,,,,,,,20113389,
212650727,212769194,0,False,residential,Melville Street,82.908,,,,,,,,,,,20123259,
212650727,212720476,0,False,residential,Melville Street,95.981,,,,,,,,,,,20123259,
212650730,212650727,0,False,residential,Travers Street,66.063,,,,,,,,,,,20113389,
212650730,212758272,0,False,residential,Hazelwood Terrace,184.696,,,,,,,,,,,20121795,
212650730,212706446,0,False,residential,Hazelwood Terrace,204.455,,,,,,,,,,,20121795,
212656031,212857080,0,False,tertiary,Bay Street,63.793,,,,,,,,,,,20134266,
212656031,1506481428,0,False,tertiary,Bay Street,16.709,,,,,,,,,,,20134266,
212663368,212663370,0,False,residential,Ferris Street,162.375,,,,,,,,,,,20114115,
212663368,212784460,0,False,residential,Coverly Street,84.562,,,,,,,,,,,20137629,
212663370,212663374,0,False,residential,Ferris Street,92.245,,,,,,,,,,,20114115,
212663370,212663368,0,False,residential,Ferris Street,162.375,,,,,,,,,,,20114115,
212663370,212693955,0,False,residential,Varden Street,83.587,,,,,,,,,,,20116299,
212663374,212663370,0,False,residential,Ferris Street,92.245,,,,,,,,,,,20114115,
212663374,212888550,0,False,residential,Mc Kinster Street,169.737,,,,,,,,,,,20141742,
212663374,212811265,0,False,residential,Mc Kinster Street,45.947,,,,,,,,,,,20141742,
212665024,212821536,0,False,residential,Barnum Street,69.298,,,,,,,,,,,20127884,
212665024,212757794,0,False,residential,"['Mustard Street', 'Chapel Street']",226.213,,,,,,,,,,,"[20121738, 20114236]",
212665024,212641534,0,False,residential,"['Leighton Avenue', 'Barnum Street']",99.661,,,,,,,,,,,"[20112811, 20127884]",
212683663,212777132,0,False,residential,Rosewood Terrace,209.808,,,,,,,,,,,20126342,
212683663,212706451,0,False,tertiary,Webster Avenue,111.725,,,,,,,,,,,286149192,
212683663,212706448,0,False,tertiary,Webster Avenue,70.331,,,,,,,,,,,286149192,
