osmid,x,y,ref,highway
212626374,-77.565151,43.161794,,
212626377,-77.566212,43.162087,,
212631898,-77.559631,43.170587,,
212631900,-77.560003,43.171305,,traffic_signals
212632079,-77.564305,43.171419,,
212633047,-77.577547,43.171084,,
212641534,-77.572804,43.158811,,
212641536,-77.571667,43.158651,,
212641539,-77.570217,43.158449,,
212641544,-77.569737,43.15838,,
212641549,-77.568776,43.158243,,
212650727,-77.573948,43.166503,,
212650730,-77.573964,43.167097,,
212656031,-77.568638,43.171308,,
212663368,-77.561869,43.169967,,
212663370,-77.56387,43.169916,,
212663374,-77.565006,43.169874,,
212665024,-77.573597,43.159212,,
212683663,-77.5751,43.167963,,
212683678,-77.57536,43.17114,,
212693955,-77.563915,43.170667,,
212693957,-77.563953,43.171426,,
212699284,-77.579564,43.169496,,
212706424,-77.581219,43.164472,,
212706427,-77.579945,43.165201,,
212706430,-77.579335,43.165548,,
212706433,-77.578763,43.165876,,
212706435,-77.578098,43.16626,,
212706438,-77.577809,43.166425,,
212706441,-77.577664,43.166501,,
212706443,-77.576855,43.166959,,
212706446,-77.576451,43.167181,,
212706448,-77.575787,43.167577,,
212706451,-77.574017,43.168584,,
212706455,-77.57314,43.169088,,
212706459,-77.572575,43.169416,,
212706464,-77.572415,43.169507,,
212706466,-77.571614,43.169965,,
212706470,-77.569668,43.171099,,
212706478,-77.56947,43.171285,,traffic_signals
212715902,-77.56672,43.158879,,
212715905,-77.566273,43.159715,,traffic_signals
212715912,-77.564532,43.162933,,
212715919,-77.563496,43.164857,,traffic_signals
212715930,-77.562036,43.16757,,
212715934,-77.561962,43.167691,,
212715939,-77.561634,43.168298,,
212715943,-77.561504,43.168539,,
212718489,-77.578143,43.161422,,
212720465,-77.575581,43.161054,,
212720468,-77.5751131,43.1628468,,
212720475,-77.575108,43.165647,,
212720476,-77.575131,43.166479,,
212720481,-77.5753023,43.1628456,,
212720485,-77.575337,43.163724,,
212720488,-77.575383,43.164609,,
212720491,-77.575439,43.165638,,
212730255,-77.578725,43.167498,,
212732556,-77.572514,43.171213,,
212733480,-77.572069,43.160557,,
212735697,-77.567456,43.171342,,
212736223,-77.571069,43.162777,,
212736227,-77.571118,43.163755,,
212743299,-77.571682,43.171236,,
212743307,-77.571843,43.171232,,
212743392,-77.570393,43.16279,,
212743395,-77.569311,43.162815,,
212743398,-77.568279,43.162832,,
212743401,-77.567198,43.16287,,
212751726,-77.568997,43.16012,,
212753117,-77.580731,43.163595,,
212753120,-77.577817,43.163671,,
212753132,-77.57288,43.163713,,
212753134,-77.569653,43.163791,,
212753140,-77.569332,43.163799,,
212753142,-77.567219,43.163854,,
212753145,-77.566448,43.163869,,
212753537,-77.56828,43.160018,,
212753540,-77.568508,43.159132,,
212753555,-77.569005,43.156463,,
212755703,-77.573474,43.160753,,
212755708,-77.573348,43.161183,,
212757788,-77.575039,43.160978,,traffic_signals
212757794,-77.575382,43.160103,,
212758272,-77.571688,43.167154,,
212758276,-77.571598,43.167335,,
212758280,-77.569584,43.167398,,
212758283,-77.566586,43.167459,,
212759806,-77.577916,43.165582,,
212759809,-77.57292,43.165706,,
212759811,-77.569752,43.165773,,
212759817,-77.569516,43.16578,,
212759819,-77.5665,43.165847,,
212763272,-77.576253,43.170107,,
212763276,-77.576314,43.171117,,
212769194,-77.572926,43.16652,,
212769200,-77.571795,43.166602,,
212769207,-77.569554,43.166681,,
212769211,-77.566548,43.166757,,
212777132,-77.572514,43.168016,,
212779406,-77.570759,43.171255,,
212782287,-77.571629,43.168047,,
212784460,-77.561906,43.170727,,
212789174,-77.576741,43.161218,,
212789176,-77.5763428,43.1628237,,
212797147,-77.5777883,43.1627895,,
212797148,-77.577862,43.164552,,
212797160,-77.577897,43.161387,,
212797164,-77.5775411,43.1627973,,
212803461,-77.569622,43.168104,,
212803464,-77.568669,43.168134,,
212803466,-77.567746,43.168153,,
212803470,-77.566616,43.16818,,
212810694,-77.569699,43.164751,,
212810700,-77.569683,43.169321,,
212811249,-77.570607,43.169298,,
212811252,-77.568723,43.169341,,
212811254,-77.567759,43.169376,,
212811257,-77.566891,43.169405,,
212811259,-77.566681,43.169412,,
212811263,-77.565953,43.169435,,
212811265,-77.564988,43.169461,,
212821532,-77.573178,43.160712,,
212821536,-77.573422,43.159822,,
212832323,-77.574105,43.171171,,
212834399,-77.57002,43.160266,,
212835051,-77.567974,43.159975,,
212837776,-77.572689,43.156343,,
212837779,-77.571568,43.156377,,
212837781,-77.569948,43.15643,,
212841751,-77.569981,43.15933,,
212852172,-77.577793,43.167844,,
212854898,-77.579259,43.170038,,
212857080,-77.567852,43.171331,,
212858374,-77.5841657,43.1620139,,
212864013,-77.575245,43.171144,,
212869676,-77.579289,43.166814,,
212880754,-77.5806856,43.1627322,,
212880756,-77.5787326,43.1627706,,
212880758,-77.5740682,43.1628687,,
212887910,-77.566464,43.164819,,
212887914,-77.566654,43.168821,,
212887930,-77.56699,43.171354,,
212888539,-77.578709,43.171037,,traffic_signals
212888545,-77.572949,43.171201,,
212888550,-77.565098,43.171399,,
212888552,-77.561944,43.171479,,
212894779,-77.580325,43.165544,,
212894783,-77.579899,43.166051,,
