u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213505094,213505084,0,False,residential,Abbott Drive,171.321,,,,,,,,,,,20189960,
213505094,213768119,0,False,residential,Glades Way,575.929,,,,,,,,,,,20251152,
213505110,213505127,0,False,residential,Abbott Drive,239.93,,,,,,,,,,,20189960,
213505110,213505094,0,False,residential,Abbott Drive,291.577,,,,,,,,,,,20189960,
213505110,214299107,0,False,residential,Lynmar Court,77.416,,,,,,,,,,,20250439,
213505127,213768119,0,False,residential,Glades Way,36.166,,,,,,,,,,,20251152,
213505127,213505141,0,False,residential,Abbott Drive,172.133,,,,,,,,,,,20189960,
213505127,213505110,0,False,residential,Abbott Drive,239.93,,,,,,,,,,,20189960,
213505141,213768133,0,False,residential,Fort Hill Road,143.132,,,,,,,,,,,20251202,
213505141,213505127,0,False,residential,Abbott Drive,172.133,,,,,,,,,,,20189960,
213505141,213448166,0,False,residential,Fort Hill Road,110.025,,,,,,,,,,,20251202,
213525689,213525700,0,False,tertiary,Youngs Hill Road,141.136,,,,,,,,,,,20191368,
213525689,213577313,0,False,residential,East Shore Road,112.35,,,,,,,,,,,20195368,
213525689,214315987,0,False,primary,New York Avenue,130.305,,,,,,,,,,,20251524,NY 110
213525689,214315987,1,False,residential,Anchorage Lane,178.788,,,,,,,,,,,20252500,
213525700,213525717,0,False,tertiary,Youngs Hill Road,117.169,,,,,,,,,,,20191368,
213525700,213525689,0,False,tertiary,Youngs Hill Road,141.136,,,,,,,,,,,20191368,
213525700,213828159,0,False,residential,Two Rod Road,93.062,,,,,,,,,,,20217802,
213525717,213525719,0,False,tertiary,Youngs Hill Road,56.691,,,,,,,,,,,20191368,
213525717,213525700,0,False,tertiary,Youngs Hill Road,117.169,,,,,,,,,,,20191368,
213525717,213828159,0,False,residential,Bay Avenue,141.842,,,,,,,,,,,20224108,
213525719,213525717,0,False,tertiary,Youngs Hill Road,56.691,,,,,,,,,,,20191368,
213525719,213525723,0,False,tertiary,Youngs Hill Road,79.791,,,,,,,,,,,20191368,
213525719,213554995,0,False,residential,Winchester Lane,164.644,,,,,,,,,,,20193499,
213525723,213762708,0,False,residential,Old Town Lane,66.655,,,,,,,,,,,20213340,
213525723,213525754,0,False,tertiary,Youngs Hill Road,314.485,,,,,,,,,,,20191368,
213525723,213525719,0,False,tertiary,Youngs Hill Road,79.791,,,,,,,,,,,20191368,
213525754,213525723,0,False,tertiary,Youngs Hill Road,314.485,,,,,,,,,,,20191368,
213525754,213534035,0,False,tertiary,Cove Road,154.55,,,,,,,,,,,20191960,
213525754,213549967,0,False,tertiary,Vineyard Road,66.015,,,,,,,,,,,20228330,
213525754,213589729,0,False,tertiary,Vineyard Road,381.196,,,,,,,,,,,20228330,
213534035,213534037,0,False,tertiary,Cove Road,6.985,,,,,,,,,,,20191960,
213534035,213525754,0,False,tertiary,Cove Road,154.55,,,,,,,,,,,20191960,
213534035,213651310,0,False,residential,Skunk Hollow Road,228.721,,,,,,,,,,,20203033,
213534037,213534035,0,False,tertiary,Cove Road,6.985,,,,,,,,,,,20191960,
213534037,5333517845,0,False,tertiary,Cove Road,71.862,,,,,,,,,,,20191960,
213534037,213589729,0,False,residential,Russet Lane,357.218,,,,,,,,,,,20196668,
213534041,5333517842,0,False,tertiary,Huntington Bay Road,21.376,,,,,,,,,,,49978718,
213534041,5333517845,0,False,tertiary,Cove Road,27.271,,,,,,,,,,,20191960,
213534041,214186730,0,False,residential,Huntington Bay Road,333.236,,,,,,,,,,,552416929,
213536181,213536186,0,False,residential,Baywood Place,190.285,,,,,,,,,,,20192091,
213536181,213768112,0,False,tertiary,Vineyard Road,202.627,,,,,,,,,,,20228330,
213536181,3756314766,0,False,tertiary,Vineyard Road,451.779,,,,,,,,,,,20228330,
213536186,214186649,0,False,tertiary,Huntington Bay Road,25.359,,,,,,,,,,,49978718,
213536186,213536181,0,False,residential,Baywood Place,190.285,,,,,,,,,,,20192091,
213536186,213841884,0,False,tertiary,Huntington Bay Road,338.388,,,,,,,,,,,49978718,
213537469,213448143,0,False,residential,Legion Place,58.899,,,,,,,,,,,20243284,
213537469,213537481,0,False,residential,Cliftwood Court,78.5,,,,,,,,,,,20192181,
213537469,3241144302,0,False,residential,"['Legion Place', 'Cliftwood Drive']",885.478,,,,,,,,,,,"[20243284, 20231956]",
213537481,213537469,0,False,residential,Cliftwood Court,78.5,,,,,,,,,,,20192181,
213537878,213537903,0,False,residential,Harbor Crest Court,14.794,,,,,,,,,,,20252233,
213537878,213537903,1,False,residential,Pasture Court,118.205,,,,,,,,,,,20192201,
213537878,444073202,0,False,residential,Harbor Crest Court,113.043,,,,,,,,,,,20252233,
213537903,213537878,0,False,residential,Harbor Crest Court,14.794,,,,,,,,,,,20252233,
213537903,213537878,1,False,residential,Pasture Court,118.205,,,,,,,,,,,20192201,
213537903,213910415,0,False,residential,Harbor Crest Court,136.796,,,,,,,,,,,20252233,
213549967,213549970,0,False,residential,Glenview Place,308.341,,,,,,,,,,,20193126,
213549967,213651310,0,False,tertiary,Vineyard Road,77.004,,,,,,,,,,,20228330,
213549967,213525754,0,False,tertiary,Vineyard Road,66.015,,,,,,,,,,,20228330,
213549970,213549967,0,False,residential,Glenview Place,308.341,,,,,,,,,,,20193126,
213549970,213910368,0,False,residential,Bay Avenue,101.661,,,,,,,,,,,20224108,
213549970,213828159,0,False,residential,Bay Avenue,76.016,,,,,,,,,,,20224108,
213554995,213525719,0,False,residential,Winchester Lane,164.644,,,,,,,,,,,20193499,
213575211,213719833,0,False,secondary,Park Avenue,93.471,,,,,,,,,,,317809841,CR 35
213575211,213575239,0,False,residential,Maple Hill Road,468.597,,,,,,,,,,,20195149,
213575211,213719843,0,False,secondary,Park Avenue,74.742,,,,,,,,,,,317809841,CR 35
213575239,213448177,0,False,residential,Maple Hill Road,343.185,,,,,,,,,,,20195149,
213575239,213575211,0,False,residential,Maple Hill Road,468.597,,,,,,,,,,,20195149,
213577313,213577324,0,False,residential,East Shore Road,107.028,,,,,,,,,,,20195368,
213577313,213525689,0,False,residential,East Shore Road,112.35,,,,,,,,,,,20195368,
213577313,214011728,0,False,residential,Deveau Lane,96.552,,,,,,,,,,,20230472,
213577324,213577313,0,False,residential,East Shore Road,107.028,,,,,,,,,,,20195368,
213577324,213910373,0,False,residential,O Hara Place,238.378,,,,,,,,,,,20254481,
213589729,213534037,0,False,residential,Russet Lane,357.218,,,,,,,,,,,20196668,
213589729,213525754,0,False,tertiary,Vineyard Road,381.196,,,,,,,,,,,20228330,
213589729,213768112,0,False,tertiary,Vineyard Road,293.686,,,,,,,,,,,20228330,
213600115,213600150,0,False,residential,Noyes Lane,392.152,,,,,,,,,,,20197661,
213600115,213958439,0,False,residential,Ketewomoke Drive,264.649,,,,,,,,,,,20252582,
213600115,214281353,0,False,residential,Ketewomoke Drive,147.961,,,,,,,,,,,20252582,
213600150,213600115,0,False,residential,Noyes Lane,392.152,,,,,,,,,,,20197661,
213600150,213762733,0,False,residential,Old Town Lane,97.796,,,,,,,,,,,20213340,
213600150,213762708,0,False,residential,Old Town Lane,132.402,,,,,,,,,,,20213340,
213619614,3241144270,0,True,secondary,Mill Dam Road,35.643,,,,,,,,,,,49978716,CR 35
213619614,213619628,0,False,secondary,Mill Dam Road,533.627,,,,,,,,,,,317809829,CR 35
213619628,213622383,0,False,residential,West Shore Road,77.835,,,,,,,,,,,32074032,
213619628,213619614,0,False,secondary,Mill Dam Road,533.627,,,,,,,,,,,317809829,CR 35
213622383,213622385,0,False,residential,West Shore Road,62.461,,,,,,,,,,,32074032,
213622383,213619628,0,False,residential,West Shore Road,77.835,,,,,,,,,,,32074032,
213622385,213622383,0,False,residential,West Shore Road,62.461,,,,,,,,,,,32074032,
213622385,213622445,0,False,residential,West Shore Road,804.982,,,,,,,,,,,32074032,
213622445,213440496,0,False,residential,Creek Road,282.241,,,,,,,,,,,20234481,
213622445,213622385,0,False,residential,West Shore Road,804.982,,,,,,,,,,,32074032,
213622445,214270818,0,False,residential,Wall Street,212.271,,,,,,,,,,,49978719,
213651310,213549967,0,False,tertiary,Vineyard Road,77.004,,,,,,,,,,,20228330,
213651310,213534035,0,False,residential,Skunk Hollow Road,228.721,,,,,,,,,,,20203033,
213651310,213897129,0,False,tertiary,Vineyard Road,184.505,,,,,,,,,,,20228330,
213719833,213575211,0,False,secondary,Park Avenue,93.471,,,,,,,,,,,317809841,CR 35
213719833,214232232,0,False,residential,Klaffky Court,132.668,,,,,,,,,,,20246584,
213719833,3241144302,0,False,secondary,Park Avenue,127.162,,,,,,,,,,,317809841,CR 35
213719843,213913941,0,False,residential,Mill Lane,140.927,,,,,,,,,,,20255342,
213719843,213575211,0,False,secondary,Park Avenue,74.742,,,,,,,,,,,317809841,CR 35
213746995,214186652,0,False,tertiary,Huntington Bay Road,173.836,,,,,,,,,,,49978718,
213746995,214186678,0,False,tertiary,Huntington Bay Road,302.112,,,,,,,,,,,49978718,
213762708,213525723,0,False,residential,Old Town Lane,66.655,,,,,,,,,,,20213340,
213762708,213600150,0,False,residential,Old Town Lane,132.402,,,,,,,,,,,20213340,
213762708,213762841,0,False,residential,Old Town Lane,124.411,,,,,,,,,,,20213340,
213762733,213762736,0,False,residential,Old Town Lane,25.087,,,,,,,,,,,20213340,
213762733,213600150,0,False,residential,Old Town Lane,97.796,,,,,,,,,,,20213340,
213762733,213958439,0,False,residential,Ketewomoke Drive,140.49,,,,,,,,,,,20252582,
213762736,213762733,0,False,residential,Old Town Lane,25.087,,,,,,,,,,,20213340,
213762736,213498375,0,False,residential,Old Town Lane,175.011,,,,,,,,,,,20213340,
213762736,214077859,0,False,residential,Everett Place,219.857,,,,,,,,,,,20235416,
213762774,213762780,0,False,residential,Old Town Lane,60.355,,,,,,,,,,,20213340,
213762774,213498375,0,False,residential,Old Town Lane,110.738,,,,,,,,,,,20213340,
213762774,213783727,0,False,residential,Duncan Lane,126.584,,,,,,,,,,,20242047,
213762780,213762809,0,False,residential,Old Town Lane,280.75,,,,,,,,,,,20213340,
213762780,213762774,0,False,residential,Old Town Lane,60.355,,,,,,,,,,,20213340,
213762780,213768098,0,False,residential,Fort Hill Road,75.352,,,,,,,,,,,20251202,
213762809,213762841,0,False,residential,Old Town Lane,364.792,,,,,,,,,,,20213340,
213762809,213762780,0,False,residential,Old Town Lane,280.75,,,,,,,,,,,20213340,
213762809,213783727,0,False,residential,Saylor Place,200.084,,,,,,,,,,,20214720,
213762841,214077859,0,False,residential,Duncan Lane,75.033,,,,,,,,,,,20242047,
213762841,213762708,0,False,residential,Old Town Lane,124.411,,,,,,,,,,,20213340,
213762841,213762809,0,False,residential,Old Town Lane,364.792,,,,,,,,,,,20213340,
213765477,213980290,0,False,residential,Bay Road,278.811,,,,,,,,,,,49978714,
213765477,214026603,0,False,residential,Bay Road,164.538,,,,,,,,,,,49978714,
213768098,213768112,0,False,residential,Bialla Place,101.707,,,,,,,,,,,20213742,
213768098,213762780,0,False,residential,Fort Hill Road,75.352,,,,,,,,,,,20251202,
213768098,213768133,0,False,residential,Fort Hill Road,29.055,,,,,,,,,,,20251202,
213768112,213768098,0,False,residential,Bialla Place,101.707,,,,,,,,,,,20213742,
213768112,213589729,0,False,tertiary,Vineyard Road,293.686,,,,,,,,,,,20228330,
213768112,213536181,0,False,tertiary,Vineyard Road,202.627,,,,,,,,,,,20228330,
213768119,213505127,0,False,residential,Glades Way,36.166,,,,,,,,,,,20251152,
213768119,213768133,0,False,residential,Bialla Place,156.545,,,,,,,,,,,20213743,
213768119,213505094,0,False,residential,Glades Way,575.929,,,,,,,,,,,20251152,
213768133,213505141,0,False,residential,Fort Hill Road,143.132,,,,,,,,,,,20251202,
213768133,213768119,0,False,residential,Bialla Place,156.545,,,,,,,,,,,20213743,
213768133,213768098,0,False,residential,Fort Hill Road,29.055,,,,,,,,,,,20251202,
213783727,213762809,0,False,residential,Saylor Place,200.084,,,,,,,,,,,20214720,
213783727,213762774,0,False,residential,Duncan Lane,126.584,,,,,,,,,,,20242047,
213783727,214077859,0,False,residential,Duncan Lane,237.694,,,,,,,,,,,20242047,
213828159,213525700,0,False,residential,Two Rod Road,93.062,,,,,,,,,,,20217802,
213828159,213549970,0,False,residential,Bay Avenue,76.016,,,,,,,,,,,20224108,
213828159,213525717,0,False,residential,Bay Avenue,141.842,,,,,,,,,,,20224108,
213841884,214042105,0,False,tertiary,Huntington Bay Road,208.08,,,,,,,,,,,49978718,
213841884,213536186,0,False,tertiary,Huntington Bay Road,338.388,,,,,,,,,,,49978718,
213897129,213980279,0,False,tertiary,Vineyard Road,89.712,,,,,,,,,,,20228330,
213897129,213897154,0,False,residential,Primrose Lane,106.56,,,,,,,,,,,20222963,
213897129,213651310,0,False,tertiary,Vineyard Road,184.505,,,,,,,,,,,20228330,
213897154,214138521,0,False,residential,Anthony Court,41.784,,,,,,,,,,,20239839,
213897154,213897129,0,False,residential,Primrose Lane,106.56,,,,,,,,,,,20222963,
213897154,214138529,0,False,residential,Anthony Court,64.027,,,,,,,,,,,20239839,
213910368,213910373,0,False,residential,Bay Avenue,21.437,,,,,,,,,,,20224108,
213910368,214015313,0,False,residential,Bay Place,113.859,,,,,,,,,,,20231221,
213910368,213549970,0,False,residential,Bay Avenue,101.661,,,,,,,,,,,20224108,
213910373,213910368,0,False,residential,Bay Avenue,21.437,,,,,,,,,,,20224108,
213910373,213910389,0,False,residential,Bay Avenue,142.445,,,,,,,,,,,20224108,
213910373,213577324,0,False,residential,O Hara Place,238.378,,,,,,,,,,,20254481,
213910389,5333533581,0,False,residential,Bay Avenue,83.183,,,,,,,,,,,20224108,
213910389,5333533581,1,False,residential,Farnsworth Court,205.057,,,,,,,,,,,20225526,
213910389,213910373,0,False,residential,Bay Avenue,142.445,,,,,,,,,,,20224108,
213910415,5333533581,0,False,residential,Bay Avenue,104.902,,,,,,,,,,,20224108,
213910415,213537903,0,False,residential,Harbor Crest Court,136.796,,,,,,,,,,,20252233,
213913941,213719843,0,False,residential,Mill Lane,140.927,,,,,,,,,,,20255342,
213913941,214316035,0,False,residential,Mill Lane,260.238,,,,,,,,,,,20255342,
213958439,213958449,0,False,residential,Chapman Court,120.684,,,,,,,,,,,20227064,
213958439,213762733,0,False,residential,Ketewomoke Drive,140.49,,,,,,,,,,,20252582,
213958439,213600115,0,False,residential,Ketewomoke Drive,264.649,,,,,,,,,,,20252582,
213958449,213958439,0,False,residential,Chapman Court,120.684,,,,,,,,,,,20227064,
213980279,213897129,0,False,tertiary,Vineyard Road,89.712,,,,,,,,,,,20228330,
213980279,213980290,0,False,tertiary,Vineyard Road,134.896,,,,,,,,,,,20228330,
213980279,214381237,0,False,residential,Mulberry Drive,247.88,,,,,,,,,,,20255522,
213980290,213980279,0,False,tertiary,Vineyard Road,134.896,,,,,,,,,,,20228330,
213980290,213765477,0,False,residential,Bay Road,278.811,,,,,,,,,,,49978714,
214005852,213505084,0,False,residential,Potter Lane,455.187,,,,,,,,,,,20230005,
214011728,213577313,0,False,residential,Deveau Lane,96.552,,,,,,,,,,,20230472,
214015313,214015316,0,False,residential,Courtney Court,55.456,,,,,,,,,,,20230741,
214015313,213910368,0,False,residential,Bay Place,113.859,,,,,,,,,,,20231221,
214015313,214054657,0,False,residential,Forest Court,92.742,,,,,,,,,,,20233667,
214015316,214015313,0,False,residential,Courtney Court,55.456,,,,,,,,,,,20230741,
214026603,213765477,0,False,residential,Bay Road,164.538,,,,,,,,,,,49978714,
214026603,214186730,0,False,residential,Huntington Bay Road,158.244,,,,,,,,,,,552416929,
214042105,213841884,0,False,tertiary,Huntington Bay Road,208.08,,,,,,,,,,,49978718,
214054657,214015313,0,False,residential,Forest Court,92.742,,,,,,,,,,,20233667,
214077859,213762841,0,False,residential,Duncan Lane,75.033,,,,,,,,,,,20242047,
214077859,213762736,0,False,residential,Everett Place,219.857,,,,,,,,,,,20235416,
214077859,213783727,0,False,residential,Duncan Lane,237.694,,,,,,,,,,,20242047,
214138521,213897154,0,False,residential,Anthony Court,41.784,,,,,,,,,,,20239839,
214138529,213897154,0,False,residential,Anthony Court,64.027,,,,,,,,,,,20239839,
214186649,213536186,0,False,tertiary,Huntington Bay Road,25.359,,,,,,,,,,,49978718,
214186649,214186652,0,False,tertiary,Huntington Bay Road,86.54,,,,,,,,,,,49978718,
214186652,214186649,0,False,tertiary,Huntington Bay Road,86.54,,,,,,,,,,,49978718,
214186652,213746995,0,False,tertiary,Huntington Bay Road,173.836,,,,,,,,,,,49978718,
214186678,213746995,0,False,tertiary,Huntington Bay Road,302.112,,,,,,,,,,,49978718,
214186678,214186691,0,False,tertiary,Huntington Bay Road,173.476,,,,,,,,,,,49978718,
214186691,214186678,0,False,tertiary,Huntington Bay Road,173.476,,,,,,,,,,,49978718,
214186691,5333517842,0,False,tertiary,Huntington Bay Road,92.119,,,,,,,,,,,49978718,
214186730,214260740,0,False,residential,Chuck Hollow Court,130.034,,,,,,,,,,,20248294,
214186730,213534041,0,False,residential,Huntington Bay Road,333.236,,,,,,,,,,,552416929,
214186730,214026603,0,False,residential,Huntington Bay Road,158.244,,,,,,,,,,,552416929,
214232232,213719833,0,False,residential,Klaffky Court,132.668,,,,,,,,,,,20246584,
214260740,214186730,0,False,residential,Chuck Hollow Court,130.034,,,,,,,,,,,20248294,
214270818,213622445,0,False,residential,Wall Street,212.271,,,,,,,,,,,49978719,
214281353,214281358,0,False,residential,Thatcher Court,182.23,,,,,,,,,,,20249519,
214281353,213600115,0,False,residential,Ketewomoke Drive,147.961,,,,,,,,,,,20252582,
214281353,214316009,0,False,residential,Ketewomoke Drive,180.427,,,,,,,,,,,20252582,
214281358,214281353,0,False,residential,Thatcher Court,182.23,,,,,,,,,,,20249519,
214299107,213505110,0,False,residential,Lynmar Court,77.416,,,,,,,,,,,20250439,
214311732,3756314766,0,False,residential,Fort Hill Road,25.131,,,,,,,,,,,20251202,
214315987,214316009,0,False,primary,New York Avenue,336.781,,,,,,,,,,,20251524,NY 110
214315987,213525689,0,False,primary,New York Avenue,130.305,,,,,,,,,,,20251524,NY 110
214315987,213525689,1,False,residential,Anchorage Lane,178.788,,,,,,,,,,,20252500,
214316009,214316013,0,False,primary,New York Avenue,73.684,,,,,,,,,,,20251524,NY 110
214316009,214315987,0,False,primary,New York Avenue,336.781,,,,,,,,,,,20251524,NY 110
214316009,214281353,0,False,residential,Ketewomoke Drive,180.427,,,,,,,,,,,20252582,
214316013,214316009,0,False,primary,New York Avenue,73.684,,,,,,,,,,,20251524,NY 110
214316013,3241144274,0,True,primary,New York Avenue,68.434,,,,,,,,,,,317809843,NY 110
214316026,213440496,0,False,residential,Hill Place,120.544,,,,,,,,,,,20252637,
214316026,3241144312,0,False,primary,New York Avenue,226.95,,,,,,,,,,,317809839,NY 110
214316026,214316035,0,False,primary,New York Avenue,183.441,,,,,,,,,,,317809839,NY 110
214316035,213913941,0,False,residential,Mill Lane,260.238,,,,,,,,,,,20255342,
214316035,214316026,0,False,primary,New York Avenue,183.441,,,,,,,,,,,317809839,NY 110
214381237,213980279,0,False,residential,Mulberry Drive,247.88,,,,,,,,,,,20255522,
444073202,213537878,0,False,residential,Harbor Crest Court,113.043,,,,,,,,,,,20252233,
3241144270,3241144304,0,True,primary,,10.032,,,,,,,,,,roundabout,317809835,
3241144271,3241144288,0,True,primary,,7.503,,,,,,,,,,roundabout,317809844,
3241144274,3241144317,0,True,primary,,16.591,,,,,,,,,,roundabout,317809835,
3241144280,3241144314,0,True,primary,,24.878,,,,,,,,,,roundabout,317809835,
3241144286,213440496,0,False,residential,Creek Road,254.539,,,,,,,,,,,20234481,
3241144286,3241144308,0,True,residential,Creek Road,51.214,,,,,,,,,,,317809847,
3241144288,3241144316,0,True,secondary,Park Avenue,42.464,,,,,,,,,,,317809834,CR 35
3241144288,3241144297,0,True,primary,,18.658,,,,,,,,,,roundabout,317809844,
3241144292,3241144274,0,True,primary,,13.973,,,,,,,,,,roundabout,317809835,
3241144292,214316013,0,True,primary,New York Avenue,72.462,,,,,,,,,,,317809845,NY 110
3241144293,213505075,0,True,primary,New York Avenue,91.562,,,,,,,,,,,317809826,NY 110
3241144293,3241144305,0,True,primary,,10.62,,,,,,,,,,roundabout,317809844,
3241144297,3241144293,0,True,primary,,3.117,,,,,,,,,,roundabout,317809844,
3241144298,3241144286,0,True,residential,Creek Road,55.992,,,,,,,,,,,317809820,
3241144298,3241144308,0,True,primary,,19.578,,,,,,,,,,roundabout,317809844,
3241144302,3241144316,0,False,secondary,Park Avenue,5.226,,,,,,,,,,,317809841,CR 35
3241144302,213537469,0,False,residential,"['Cliftwood Drive', 'Legion Place']",885.478,,,,,,,,,,,"[20231956, 20243284]",
3241144302,213719833,0,False,secondary,Park Avenue,127.162,,,,,,,,,,,317809841,CR 35
3241144304,3241144280,0,True,primary,,11.477,,,,,,,,,,roundabout,317809835,
3241144304,3241144305,0,True,primary,New York Avenue,127.315,,,,,,,,,,,317809846,NY 110
3241144305,3241144298,0,True,primary,,20.327,,,,,,,,,,roundabout,317809844,
3241144308,3241144318,0,True,primary,,6.965,,,,,,,,,,roundabout,317809844,
3241144312,214316026,0,False,primary,New York Avenue,226.95,,,,,,,,,,,317809839,NY 110
3241144312,3241144271,0,True,primary,New York Avenue,45.817,,,,,,,,,,,317809842,NY 110
3241144314,3241144292,0,True,primary,,2.949,,,,,,,,,,roundabout,317809835,
3241144314,213498375,0,False,residential,Gristmill Lane,846.645,,,,,,,,,,,20189487,
3241144316,3241144302,0,False,secondary,Park Avenue,5.226,,,,,,,,,,,317809841,CR 35
3241144316,3241144297,0,True,secondary,Park Avenue,46.516,,,,,,,,,,,317809831,CR 35
3241144317,3241144270,0,True,primary,,20.125,,,,,,,,,,roundabout,317809835,
3241144317,213619614,0,True,secondary,Mill Dam Road,29.944,,,,,,,,,,,317809840,CR 35
3241144318,3241144312,0,True,primary,New York Avenue,43.063,,,,,,,,,,,317809823,NY 110
3241144318,3241144271,0,True,primary,,10.488,,,,,,,,,,roundabout,317809844,
3756314766,214311732,0,False,residential,Fort Hill Road,25.131,,,,,,,,,,,20251202,
3756314766,213536181,0,False,tertiary,Vineyard Road,451.779,,,,,,,,,,,20228330,
3756314766,213457863,0,False,residential,Fort Hill Road,48.371,,,,,,,,,,,20251202,
5333517842,213534041,0,False,tertiary,Huntington Bay Road,21.376,,,,,,,,,,,49978718,
5333517842,214186691,0,False,tertiary,Huntington Bay Road,92.119,,,,,,,,,,,49978718,
5333517845,213534041,0,False,tertiary,Cove Road,27.271,,,,,,,,,,,20191960,
5333517845,213534037,0,False,tertiary,Cove Road,71.862,,,,,,,,,,,20191960,
5333517845,5333517842,0,True,tertiary_link,,34.425,,,,,,,,,,,552416928,
5333533581,213910415,0,False,residential,Bay Avenue,104.902,,,,,,,,,,,20224108,
5333533581,213910389,0,False,residential,Bay Avenue,83.183,,,,,,,,,,,20224108,
5333533581,213910389,1,False,residential,Farnsworth Court,205.057,,,,,,,,,,,20225526,
