u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42809876,42809879,0,True,residential,Lamont Avenue,78.771,,,,,,,,,,,5701321,
42809879,42817919,0,True,residential,Gleane Street,68.007,,,,,,,,,,,250587843,
42809879,42809883,0,True,residential,Lamont Avenue,76.271,,,,,,,,,,,276144904,
42809883,42809886,0,True,residential,Lamont Avenue,77.698,,,,,,,,,,,276144904,
42809886,42809890,0,True,residential,Lamont Avenue,77.847,,,,,,,,,,,276144904,
42809886,42817927,0,True,residential,Elbertson Street,188.922,,,,,,,,,,,5702171,
42809890,42809893,0,True,residential,Lamont Avenue,76.12,,,,,,,,,,,276144904,
42809893,42819699,0,True,residential,Case Street,58.282,,,,,,,,,,,5703057,
42817919,42809876,0,True,residential,43rd Avenue,95.036,,,,,,,,,,,5701832,
42817923,42817919,0,True,residential,43rd Avenue,99.945,,,,,,,,,,,5701832,
42817923,42809883,0,True,residential,Forley Street,130.114,,,,,,,,,,,5707613,
42817927,42817923,0,True,residential,43rd Avenue,94.464,,,,,,,,,,,5701832,
42817927,42846457,0,False,residential,94th Street,104.339,,,,,,,,,,,5703452,
42819699,42846455,0,False,residential,94th Street,87.881,,,,,,,,,,,5703452,
42843176,42846485,0,True,residential,94th Street,81.061,,,,,,,,,,,5703457,
42843176,42843178,0,True,residential,46th Avenue,254.984,,,,,,,,,,,5703261,
42843178,42858934,0,False,secondary,Junction Boulevard,68.723,,,,,,,,,,,5704288,
42843178,42858939,0,False,secondary,Junction Boulevard,84.582,,,,,,,,,,,5704288,
42846455,42846457,0,False,residential,94th Street,14.071,,,,,,,,,,,5703452,
42846455,42819699,0,False,residential,94th Street,87.881,,,,,,,,,,,5703452,
42846457,42846455,0,False,residential,94th Street,14.071,,,,,,,,,,,5703452,
42846457,42809890,0,True,residential,Denman Street,123.64,,,,,,,,,,,300089860,
42846457,42817927,0,False,residential,94th Street,104.339,,,,,,,,,,,5703452,
42858934,42843178,0,False,secondary,Junction Boulevard,68.723,,,,,,,,,,,5704288,
42858934,42843176,0,True,residential,"['45th Avenue', '94th Street']",325.698,,,,,,,,,,,"[5703457, 575981854]",
42858939,42843178,0,False,secondary,Junction Boulevard,84.582,,,,,,,,,,,5704288,
42858939,42846485,0,True,residential,Alstyne Avenue,257.37,,,,,,,,,,,276145848,
