osmid,x,y,ref,highway
42809876,-73.8745854,40.7433239,,traffic_signals
42809879,-73.874226,40.743955,,
42809883,-73.873771,40.744548,,
42809886,-73.873305,40.745151,,
42809890,-73.87284,40.745756,,
42809893,-73.872384,40.746347,,
42817919,-73.8735383,40.7436347,,
42817923,-73.8724337,40.7439626,,
42817927,-73.8713893,40.7442718,,
42817937,-73.869288,40.745242,,
42819699,-73.871771,40.746104,,
42843176,-73.8705176,40.7432294,,
42843178,-73.8677052,40.7440748,,
42846455,-73.871595,40.745325,,
42846457,-73.871569,40.7452,,
42846485,-73.870362,40.74251,,traffic_signals
42858934,-73.867845,40.7446837,,
42858939,-73.8675144,40.743328,,
42879057,-73.8714349,40.7424165,,
