u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49462781,49549572,0,False,residential,Edwight Court,25.777,2,,,,,,,,,,6019202,
49462781,49579117,0,False,residential,"['Rondo Court', 'Renick Court']",114.604,2,,,25 mph,,,,,,,"[6023722, 6003540]",
49462781,49546642,0,False,residential,"['Gretna Court', 'Rondo Court']",100.948,2,,,25 mph,,,,,,,"[6003540, 6014743]",
49462921,49511095,0,False,residential,Maude Avenue,107.826,2,,,,,,,,,,6011680,
49462921,49462934,0,True,residential,3rd Street,129.131,2,,,25 mph,,,,,,,6003584,
49462921,49457036,0,False,residential,Maude Avenue,75.252,2,,,,,,,,,,6011680,
49462934,49462937,0,True,residential,3rd Street,123.775,2,,,25 mph,,,,,,,6003584,
49462934,49457037,0,False,residential,Annabel Avenue,73.658,2,,,,,,,,,,6008206,
49462937,49462940,0,False,residential,3rd Street,65.793,2,,,25 mph,,,,,,,158171111,
49462937,49457040,0,False,secondary,East Patapsco Avenue,74.737,4,,,30 mph,,,,,,,194234247,MD 173
49462937,49485629,0,False,secondary,East Patapsco Avenue,143.31,4,,,30 mph,,,,,,,194234247,MD 173
49462940,49462944,0,False,residential,3rd Street,61.308,2,,,25 mph,,,,,,,158171111,
49462940,49462937,0,False,residential,3rd Street,65.793,2,,,25 mph,,,,,,,158171111,
49462940,49485631,0,True,residential,Cambria Street,142.817,1,,,25 mph,,,,,,,6011351,
49462944,49462946,0,False,residential,3rd Street,60.153,2,,,25 mph,,,,,,,158171111,
49462944,49462940,0,False,residential,3rd Street,61.308,2,,,25 mph,,,,,,,158171111,
49462944,49485634,0,False,residential,East Pontiac Avenue,142.387,2,,,25 mph,,,,,,,6015496,
49462946,49462948,0,False,residential,3rd Street,61.325,2,,,25 mph,,,,,,,158171111,
49462946,49462944,0,False,residential,3rd Street,60.153,2,,,25 mph,,,,,,,158171111,
49462946,49492761,0,False,residential,East Garrett Street,150.041,2,,,25 mph,,,,,,,6007425,
49462946,49485641,0,False,residential,East Garrett Street,141.934,2,,,25 mph,,,,,,,6007425,
49462948,49462950,0,False,residential,3rd Street,60.855,2,,,25 mph,,,,,,,158171111,
49462948,49462946,0,False,residential,3rd Street,61.325,2,,,25 mph,,,,,,,158171111,
49462948,49515234,0,False,residential,East Washburn Avenue,150.278,2,,,25 mph,,,,,,,6013813,
49462948,49485643,0,False,residential,East Washburn Avenue,141.487,2,,,25 mph,,,,,,,6013813,
49462950,49499069,0,True,residential,East Talbott Street,150.52,1,,,25 mph,,,,,,,6007981,
49462950,49462953,0,False,residential,3rd Street,61.362,2,,,25 mph,,,,,,,158171111,
49462950,49462948,0,False,residential,3rd Street,60.855,2,,,25 mph,,,,,,,158171111,
49462953,3536191989,0,False,residential,3rd Street,57.353,2,,,25 mph,,,,,,,158171111,
49462953,49462950,0,False,residential,3rd Street,61.362,2,,,25 mph,,,,,,,158171111,
49462953,49515236,0,False,residential,East Jeffrey Street,150.689,2,,,25 mph,,,,,,,402077772,
49462953,49485647,0,False,residential,East Jeffrey Street,140.275,2,,,25 mph,,,,,,,402077772,
49462968,3536191989,0,False,residential,3rd Street,63.988,2,,,25 mph,,,,,,,158171111,
49462968,49515242,0,False,residential,Jack Street,151.263,2,,,25 mph,,,,,,,539906849,
49462968,49485652,0,False,residential,Jack Street,139.56,2,,,25 mph,,,,,,,539906849,
49467776,49467778,0,False,residential,Charleston Street,111.444,2,,,,,,,,,,6004230,
49467778,49467776,0,False,residential,Charleston Street,111.444,2,,,,,,,,,,6004230,
49467778,49469231,0,False,secondary,Church Street,106.474,2,,,25 mph,,,,,,,225157485,MD 171
49467778,49460004,0,False,secondary,Church Street,87.612,2,,,25 mph,,,,,,,225157485,MD 171
49469223,49566969,0,False,residential,Muriel Avenue,59.707,2,,,,,,,,,,6020184,
49469223,49460004,0,False,secondary,Church Street,89.651,2,,,25 mph,,,,,,,500554124,MD 171
49469231,49514946,0,False,residential,Rosabel Avenue,78.647,2,,,,,,,,,,6010346,
49469231,49469233,0,False,secondary,Church Street,79.64,2,,,25 mph,,,,,,,225157485,MD 171
49469231,49467778,0,False,secondary,Church Street,106.474,2,,,25 mph,,,,,,,225157485,MD 171
49469233,49469231,0,False,secondary,Church Street,79.64,2,,,25 mph,,,,,,,225157485,MD 171
49469715,49460218,0,False,residential,6th Street,63.444,2,,,25 mph,,,,,,,194235165,
49469715,49397003,0,False,residential,Elarton Court,45.486,2,,,25 mph,,,,,,,6014000,
49469715,49523066,0,False,residential,6th Street,127.893,2,,,25 mph,,,,,,,194235165,
49476065,49492788,0,False,secondary,South Hanover Street,37.419,4,,,30 mph,,,,,,,98214868,
49476065,49485634,0,False,residential,East Pontiac Avenue,89.984,2,,,25 mph,,,,,,,6015496,
49476065,49524638,0,False,secondary,South Hanover Street,61.821,4,,,30 mph,,,,,,,98214868,
49476566,49524284,0,False,residential,Stoll Street,178.419,2,,,25 mph,,,,,,,6013613,
49476566,49546639,0,False,tertiary,10th Street,56.11,2,,,25 mph,,,,,,,6023027,
49476566,49523688,0,False,tertiary,10th Street,77.04,2,,,25 mph,,,,,,,6023027,
49477272,49485492,0,True,residential,6th Street,90.353,1,,,25 mph,,,,,,,286822818,
49481116,49503779,0,False,residential,Chart Avenue,83.314,2,,,,,,,,,,6008688,
49481119,49501042,0,False,residential,Freeman Street,83.045,2,,,,,,,,,,6008230,
49485486,49459477,0,False,residential,5th Street,92.27,2,,,25 mph,,,,,,,"[6010964, 546361374]",
49485486,49444778,0,False,residential,5th Street,93.046,2,,,25 mph,,,,,,,6010964,
49485492,49523048,0,True,residential,6th Street,37.871,1,,,25 mph,,,,,,,286822818,
49485492,49485486,0,True,residential,Audrey Avenue,209.311,1,,,25 mph,,,,,,,11516550,
49485497,49485492,0,True,residential,Audrey Avenue,21.174,1,,,25 mph,,,,,,,11516550,
49485497,49523048,0,False,residential,Brooklyn Avenue,34.381,,,,,,,,,,,194234245,
49485497,49485500,0,False,residential,Audrey Avenue,73.096,2,,,,,,,,,,194234242,
49485500,49522493,0,True,residential,8th Street,62.033,2,,,25 mph,,,,,,,6011106,
49485500,49485497,0,False,residential,Audrey Avenue,73.096,2,,,,,,,,,,194234242,
49485626,49485627,0,False,residential,2nd Street,102.735,2,,,25 mph,,,,,,,6006489,
49485626,49511095,0,False,unclassified,Chesapeake Avenue,41.866,,,,,,,,,,,6009864,
49485626,49511092,0,False,unclassified,Chesapeake Avenue,107.285,,,,,,,,,,,6009864,
49485627,49485629,0,False,residential,2nd Street,127.584,2,,,25 mph,,,,,,,6006489,
49485627,49485626,0,False,residential,2nd Street,102.735,2,,,25 mph,,,,,,,6006489,
49485627,49500966,0,False,residential,Annabel Avenue,90.595,,,,,,,,,,,6008205,
49485629,49485627,0,False,residential,2nd Street,127.584,2,,,25 mph,,,,,,,6006489,
49485629,49485631,0,False,residential,2nd Street,65.73,2,,,25 mph,,,,,,,47999087,
49485629,49462937,0,False,secondary,East Patapsco Avenue,143.31,4,,,30 mph,,,,,,,194234247,MD 173
49485629,49541587,0,False,secondary,East Patapsco Avenue,90.148,4,,,30 mph,,,,,,,194234247,MD 173
49485631,49485634,0,False,residential,2nd Street,61.628,2,,,25 mph,,,,,,,47999087,
49485631,49485629,0,False,residential,2nd Street,65.73,2,,,25 mph,,,,,,,47999087,
49485631,49524638,0,True,residential,Cambria Street,90.07,1,,,25 mph,,,,,,,6011351,
49485634,49485641,0,False,residential,2nd Street,59.567,2,,,25 mph,,,,,,,47999087,
49485634,49485631,0,False,residential,2nd Street,61.628,2,,,25 mph,,,,,,,47999087,
49485634,49462944,0,False,residential,East Pontiac Avenue,142.387,2,,,25 mph,,,,,,,6015496,
49485634,49476065,0,False,residential,East Pontiac Avenue,89.984,2,,,25 mph,,,,,,,6015496,
49485641,49485643,0,False,residential,2nd Street,61.591,2,,,25 mph,,,,,,,47999087,
49485641,49485634,0,False,residential,2nd Street,59.567,2,,,25 mph,,,,,,,47999087,
49485641,49462946,0,False,residential,East Garrett Street,141.934,2,,,25 mph,,,,,,,6007425,
49485641,49492754,0,False,residential,East Garrett Street,89.928,2,,,25 mph,,,,,,,6007425,
49485643,49485646,0,False,residential,2nd Street,60.559,2,,,25 mph,,,,,,,47999087,
49485643,49485641,0,False,residential,2nd Street,61.591,2,,,25 mph,,,,,,,47999087,
49485643,49462948,0,False,residential,East Washburn Avenue,141.487,2,,,25 mph,,,,,,,6013813,
49485643,49539874,0,False,residential,East Washburn Avenue,89.846,2,,,25 mph,,,,,,,6013813,
49485646,49485647,0,False,residential,2nd Street,61.803,2,,,25 mph,,,,,,,47999087,
49485646,49485643,0,False,residential,2nd Street,60.559,2,,,25 mph,,,,,,,47999087,
49485646,49462950,0,True,residential,East Talbott Street,141.042,1,,,25 mph,,,,,,,6007981,
49485647,49485650,0,False,residential,2nd Street,60.226,2,,,25 mph,,,,,,,47999087,
49485647,49485646,0,False,residential,2nd Street,61.803,2,,,25 mph,,,,,,,47999087,
49485647,49462953,0,False,residential,East Jeffrey Street,140.275,2,,,25 mph,,,,,,,402077772,
49485647,49523726,0,False,residential,East Jeffrey Street,90.096,2,,,25 mph,,,,,,,402077772,
49485650,49485652,0,False,residential,2nd Street,60.868,2,,,25 mph,,,,,,,47999087,
49485650,49485647,0,False,residential,2nd Street,60.226,2,,,25 mph,,,,,,,47999087,
49485650,1704041489,0,True,residential,Calvert Street,89.612,1,,,25 mph,,,,,,,158171108,
49485652,49485650,0,False,residential,2nd Street,60.868,2,,,25 mph,,,,,,,47999087,
49485652,49462968,0,False,residential,Jack Street,139.56,2,,,25 mph,,,,,,,539906849,
49492754,49539868,0,False,secondary,South Hanover Street,41.821,4,,,30 mph,,,,,,,98214868,
49492754,49492788,0,False,secondary,South Hanover Street,21.755,4,,,30 mph,,,,,,,98214868,
49492754,49485641,0,False,residential,East Garrett Street,89.928,2,,,25 mph,,,,,,,6007425,
49492761,49515234,0,False,residential,4th Street,61.039,2,,,25 mph,,,,,,,11520296,
49492761,49515231,0,False,residential,4th Street,60.794,2,,,25 mph,,,,,,,11520296,
49492761,49492763,0,False,residential,East Garrett Street,142.695,2,,,25 mph,,,,,,,6007425,
49492761,49462946,0,False,residential,East Garrett Street,150.041,2,,,25 mph,,,,,,,6007425,
49492763,49521032,0,False,residential,5th Street,60.757,2,,,15 mph,,,,,,,6010957,
49492763,49521028,0,False,residential,5th Street,61.404,2,,,15 mph,,,,,,,6010957,
49492763,49492773,0,False,residential,East Garrett Street,143.061,2,,,25 mph,,,,,,,6007425,
49492763,49492761,0,False,residential,East Garrett Street,142.695,2,,,25 mph,,,,,,,6007425,
49492773,49523037,0,False,residential,6th Street,60.499,2,,,25 mph,,,,,,,6011197,
49492773,49523035,0,False,residential,6th Street,62.004,2,,,25 mph,,,,,,,6011197,
49492773,49411541,0,False,residential,East Garrett Street,98.871,2,,,25 mph,,,,,,,6007425,
49492773,49492763,0,False,residential,East Garrett Street,143.061,2,,,25 mph,,,,,,,6007425,
49492784,908885975,0,False,residential,West Garrett Street,8.661,2,,,25 mph,,,,,,,6009629,
49492784,49509324,0,False,residential,West Garrett Street,54.516,2,,,25 mph,,,,,,,6009629,
49492784,49539869,0,True,primary,Potee Street,63.679,3,,,35 mph,,,,,,,130591282,MD 2
49492788,908885975,0,False,residential,West Garrett Street,123.183,2,,,25 mph,,,,,,,6009629,
49492788,49492754,0,False,secondary,South Hanover Street,21.755,4,,,30 mph,,,,,,,98214868,
49492788,49476065,0,False,secondary,South Hanover Street,37.419,4,,,30 mph,,,,,,,98214868,
49494333,49494335,0,False,residential,Bristol Avenue,168.247,2,,,25 mph,,,,,,,6007611,
49494333,908885951,0,False,residential,Bristol Street,12.312,2,,,25 mph,,,,,,,6011694,
49494335,49494333,0,False,residential,Bristol Avenue,168.247,2,,,25 mph,,,,,,,6007611,
49494335,49449222,0,False,residential,Bristol Avenue,32.6,2,,,25 mph,,,,,,,6007611,
49494335,49538039,0,False,residential,Leadenhall Street,62.778,,,,,,,,,,,6019417,
49496921,49431660,0,False,residential,Montcalm Court,42.593,,,,,,,,,,,6007779,
49499061,49499066,0,False,secondary,South Hanover Street,12.11,4,,,30 mph,,,,,,,98214868,
49499061,49539874,0,False,secondary,South Hanover Street,48.267,4,,,30 mph,,,,,,,98214868,
49499061,908885970,0,False,residential,West Talbott Street,122.967,2,,,25 mph,,,,,,,6007977,
49499062,908885970,0,False,residential,West Talbott Street,8.83,2,,,25 mph,,,,,,,6007977,
49499062,49499064,0,False,residential,West Talbott Street,119.461,2,,,25 mph,,,,,,,6007977,
49499062,49538038,0,True,primary,Potee Street,64.72,3,,,35 mph,,,,,,,130591282,MD 2
49499064,49499062,0,False,residential,West Talbott Street,119.461,2,,,25 mph,,,,,,,6007977,
49499064,49564319,0,False,residential,Leadenhall Street,31.725,,,,,,,,,,,6019417,
49499064,49538039,0,False,residential,Leadenhall Street,64.078,,,,,,,,,,,6019417,
49499066,49538036,0,False,secondary,South Hanover Street,52.92,4,,,30 mph,,,,,,,98214868,
49499066,49499061,0,False,secondary,South Hanover Street,12.11,4,,,30 mph,,,,,,,98214868,
49499066,49485646,0,True,residential,East Talbott Street,89.781,1,,,25 mph,,,,,,,6007981,
49499069,49515236,0,False,residential,4th Street,60.9,2,,,25 mph,,,,,,,11520296,
49499069,49515234,0,False,residential,4th Street,61.155,2,,,25 mph,,,,,,,11520296,
49499069,49499072,0,True,residential,East Talbott Street,142.533,1,,,25 mph,,,,,,,6007981,
49499072,49521038,0,False,residential,5th Street,60.458,2,,,15 mph,,,,,,,6010957,
49499072,49521032,0,False,residential,5th Street,61.442,2,,,15 mph,,,,,,,6010957,
49499072,49499074,0,True,residential,East Talbott Street,143.289,1,,,25 mph,,,,,,,6007981,
49499074,49431842,0,True,residential,East Talbott Street,117.426,1,,,25 mph,,,,,,,6007981,
49499074,49523040,0,False,residential,6th Street,58.451,2,,,25 mph,,,,,,,6011197,
49499074,49523037,0,False,residential,6th Street,61.732,2,,,25 mph,,,,,,,6011197,
49499087,49499104,0,False,residential,Herndon Court,239.822,2,,,25 mph,,,,,,,6007982,
49499087,49546634,0,False,residential,"['Gretna Court', 'Herndon Court']",121.073,2,,,25 mph,,,,,,,"[6007982, 6014743]",
49499087,49503828,0,False,residential,Elarton Court,59.467,2,,,25 mph,,,,,,,6014000,
49499087,49522504,0,False,residential,Elarton Court,30.95,2,,,25 mph,,,,,,,6014000,
49499104,49458846,0,False,residential,Herndon Court,48.36,2,,,25 mph,,,,,,,6007982,
49499104,49499087,0,False,residential,Herndon Court,239.822,2,,,25 mph,,,,,,,6007982,
49499104,49458811,0,False,residential,Clintwood Court,180.971,2,,,,,,,,,,6008702,
49499112,49499116,0,False,residential,Herndon Court,111.947,2,,,,,,,,,,6007983,
49499112,2906104959,0,False,residential,"['Druidon Court', 'Mariban Court', 'West Bay Court']",173.082,2,,,,,,,,,,"[6012360, 6018041, 6015632]",
49499112,49531645,0,False,residential,Mariban Court,48.549,2,,,,,,,,,,6012360,
49499116,2906104959,0,False,residential,West Bay Court,18.527,2,,,,,,,,,,6015632,
49499116,49499112,0,False,residential,Herndon Court,111.947,2,,,,,,,,,,6007983,
49499116,49431660,0,False,residential,West Bay Court,30.691,2,,,,,,,,,,6015632,
49499707,49499710,0,False,residential,Arsan Avenue,143.423,2,,,,,,,,,,6008059,
49499707,49515227,0,False,residential,4th Street,68.948,2,,,25 mph,,,,,,,11520296,
49499707,49511108,0,False,residential,4th Street,59.387,2,,,25 mph,,,,,,,11520296,
49499710,49499707,0,False,residential,Arsan Avenue,143.423,2,,,,,,,,,,6008059,
49499710,49499715,0,False,residential,Arsan Avenue,142.083,2,,,,,,,,,,6008059,
49499710,49521016,0,False,residential,5th Street,68.594,2,,,15 mph,,,,,,,6010957,
49499710,49521012,0,False,residential,5th Street,78.403,2,,,15 mph,,,,,,,6010957,
49499715,49523029,0,False,residential,6th Street,68.246,2,,,25 mph,,,,,,,6011197,
49499715,49523028,0,False,residential,6th Street,79.048,2,,,25 mph,,,,,,,6011197,
49499715,49499720,0,False,residential,Arsan Avenue,141.924,2,,,,,,,,,,6008059,
49499715,49499710,0,False,residential,Arsan Avenue,142.083,2,,,,,,,,,,6008059,
49499720,49520207,0,False,residential,7th Street,67.898,2,,,25 mph,,,,,,,6010890,
49499720,49520206,0,False,residential,7th Street,79.691,2,,,25 mph,,,,,,,6010890,
49499720,49499715,0,False,residential,Arsan Avenue,141.924,2,,,,,,,,,,6008059,
49500966,49541587,0,False,secondary,South Hanover Street,126.432,4,,,30 mph,,,,,,,47987150,
49500966,49511092,0,False,secondary,South Hanover Street,45.566,4,,,30 mph,,,,,,,47987150,
49500966,49485627,0,False,residential,Annabel Avenue,90.595,,,,,,,,,,,6008205,
49500972,49515227,0,False,residential,4th Street,127.835,2,,,25 mph,,,,,,,11520296,
49500972,49500974,0,False,residential,Annabel Avenue,143.168,2,,,,,,,,,,6008206,
49500972,49457037,0,False,residential,Annabel Avenue,75.138,2,,,,,,,,,,6008206,
49500972,49515228,0,False,residential,4th Street,125.272,2,,,25 mph,,,,,,,11520296,
49500974,49500976,0,False,residential,Annabel Avenue,142.457,2,,,,,,,,,,6008206,
49500974,49503779,0,False,residential,5th Street,60.938,2,,,15 mph,,,,,,,6010957,
49500974,49500972,0,False,residential,Annabel Avenue,143.168,2,,,,,,,,,,6008206,
49500974,49501042,0,False,residential,5th Street,60.904,2,,,15 mph,,,,,,,6010957,
49500976,49500974,0,False,residential,Annabel Avenue,142.457,2,,,,,,,,,,6008206,
49500976,49503781,0,False,residential,6th Street,60.798,2,,,25 mph,,,,,,,6011197,
49500976,49500979,0,False,residential,Annabel Avenue,142.598,2,,,,,,,,,,6008206,
49500976,49501046,0,False,residential,6th Street,61.633,2,,,25 mph,,,,,,,6011197,
49500979,49501049,0,False,residential,7th Street,62.362,2,,,25 mph,,,,,,,6010890,
49500979,49503782,0,False,residential,7th Street,60.669,2,,,25 mph,,,,,,,6010890,
49500979,49500976,0,False,residential,Annabel Avenue,142.598,2,,,,,,,,,,6008206,
49501042,49501046,0,False,residential,Freeman Street,142.581,2,,,,,,,,,,6008230,
49501042,49481119,0,False,residential,Freeman Street,83.045,2,,,,,,,,,,6008230,
49501042,49521022,0,False,residential,5th Street,65.662,2,,,15 mph,,,,,,,6010957,
49501042,49500974,0,False,residential,5th Street,60.904,2,,,15 mph,,,,,,,6010957,
49501046,49501042,0,False,residential,Freeman Street,142.581,2,,,,,,,,,,6008230,
49501046,49523031,0,False,residential,6th Street,65.209,2,,,25 mph,,,,,,,6011197,
49501046,49501049,0,False,residential,Freeman Street,142.815,2,,,,,,,,,,6008230,
49501046,49500976,0,False,residential,6th Street,61.633,2,,,25 mph,,,,,,,6011197,
49501049,49520209,0,False,residential,7th Street,64.76,2,,,25 mph,,,,,,,6010890,
49501049,49500979,0,False,residential,7th Street,62.362,2,,,25 mph,,,,,,,6010890,
49501049,49501046,0,False,residential,Freeman Street,142.815,2,,,,,,,,,,6008230,
49503779,49500974,0,False,residential,5th Street,60.938,2,,,15 mph,,,,,,,6010957,
49503779,49503781,0,False,residential,Chart Avenue,142.344,2,,,,,,,,,,6008688,
49503779,49481116,0,False,residential,Chart Avenue,83.314,2,,,,,,,,,,6008688,
49503779,49521016,0,False,residential,5th Street,65.938,2,,,15 mph,,,,,,,6010957,
49503781,49500976,0,False,residential,6th Street,60.798,2,,,25 mph,,,,,,,6011197,
49503781,49523029,0,False,residential,6th Street,66.124,2,,,25 mph,,,,,,,6011197,
49503781,49503782,0,False,residential,Chart Avenue,142.39,2,,,,,,,,,,6008688,
49503781,49503779,0,False,residential,Chart Avenue,142.344,2,,,,,,,,,,6008688,
49503782,49500979,0,False,residential,7th Street,60.669,2,,,25 mph,,,,,,,6010890,
49503782,49520207,0,False,residential,7th Street,66.313,2,,,25 mph,,,,,,,6010890,
49503782,49503781,0,False,residential,Chart Avenue,142.39,2,,,,,,,,,,6008688,
49503828,49458811,0,False,residential,Clintwood Court,29.126,2,,,,,,,,,,6008702,
49503828,49524289,0,False,residential,Elarton Court,49.478,2,,,25 mph,,,,,,,6014000,
49503828,49499087,0,False,residential,Elarton Court,59.467,2,,,25 mph,,,,,,,6014000,
49503933,49505963,0,False,tertiary,West Bay Avenue,154.057,2,,,25 mph,,,,,,,286930177,
49503933,49505879,0,False,tertiary,West Bay Avenue,380.887,2,,,25 mph,,,,,,,286930177,
49504079,49504081,0,False,residential,Seaboard Court,40.435,,,,,,,,,,,6008720,
49504079,49431660,0,False,residential,West Bay Court,47.377,2,,,,,,,,,,6015632,
49504079,49549572,0,False,residential,West Bay Court,59.962,2,,,,,,,,,,6015632,
49504081,49504079,0,False,residential,Seaboard Court,40.435,,,,,,,,,,,6008720,
49505782,49428819,0,False,secondary,East Patapsco Avenue,53.528,4,,,30 mph,,,,,,,70638803,MD 173
