osmid,x,y,ref,highway
49520209,-76.6007739,39.2358373,,
49520211,-76.6011492,39.2350919,,
49520212,-76.6013057,39.234781,,
49521012,-76.6021439,39.2401353,,
49521016,-76.6027727,39.2389063,,
49521022,-76.6038566,39.2367873,,
49521025,-76.6041385,39.2362363,,
49521028,-76.604398,39.2357291,,
49521032,-76.6049204,39.2347077,,
49521038,-76.6054417,39.2336885,,
49521041,-76.6057017,39.2331802,,
49521043,-76.6059629,39.2326695,,
49521067,-76.603417,39.2275546,,
49522465,-76.5993128,39.235387,,
49522466,-76.5996839,39.2346421,,
49522467,-76.5997737,39.2343338,,
49522470,-76.6002717,39.2333713,,
49522480,-76.6013572,39.2324565,,
49522491,-76.6014412,39.2317342,,
49522493,-76.6014952,39.231062,,
49522504,-76.6018116,39.230324,,
49522514,-76.6021555,39.2296805,,
49523028,-76.60061,39.2396686,,
49523029,-76.6012364,39.238436,,
49523031,-76.6023171,39.2363129,,traffic_signals
49523033,-76.6025979,39.2357609,,
49523035,-76.6028548,39.235256,,
49523037,-76.6033762,39.234231,,
49523040,-76.6038906,39.2332263,,
49523042,-76.6042078,39.2325951,,
49523048,-76.6025844,39.2302693,,
49523051,-76.6013169,39.2284309,,
49523066,-76.5999219,39.2263325,,
49523068,-76.5999022,39.2262967,,
49523073,-76.5993001,39.225289,,
49523682,-76.5995685,39.2313172,,
49523688,-76.5976346,39.2307246,,
49523726,-76.6110905,39.2354266,,
49523736,-76.6022515,39.2327332,,
49523751,-76.5992275,39.2319835,,
49523755,-76.598081,39.2316255,,
49523758,-76.5972951,39.2313801,,
49524265,-76.5977163,39.2348949,,traffic_signals
49524272,-76.5982698,39.2338675,,
49524278,-76.5987618,39.2328995,,
49524284,-76.5998913,39.2306805,,
49524287,-76.6001304,39.2302073,,
49524289,-76.6003874,39.2297271,,
49524638,-76.6098049,39.2379846,,
49527108,-76.6113145,39.2349808,,
49528070,-76.600511,39.2260723,,
49531623,-76.5978597,39.2295048,,
49531645,-76.5985745,39.2281507,,
49538036,-76.611051,39.2355031,,
49538038,-76.612431,39.2359228,,
49538039,-76.6138312,39.2363487,,
49539013,-76.6010337,39.2338922,,
49539017,-76.6014666,39.233502,,
49539868,-76.6104907,39.2366201,,
49539869,-76.6119139,39.2370579,,
49539874,-76.6105748,39.2364529,,
49539927,-76.5975995,39.2325363,,
49539934,-76.5968178,39.232292,,
49539937,-76.5959751,39.2320286,,
49541469,-76.5996462,39.2284891,,
49541587,-76.6095282,39.2385352,,traffic_signals
49546634,-76.6004125,39.2302945,,
49546636,-76.5997935,39.230103,,
49546639,-76.5982115,39.2296137,,
49546642,-76.597327,39.2293376,,
49548195,-76.5949251,39.2340327,,
49548197,-76.5957769,39.2342972,,traffic_signals
49548200,-76.5965562,39.2345374,,
49549285,-76.5970974,39.2335039,,
49549554,-76.5972094,39.2270013,,
49549572,-76.5970041,39.2285219,,
49564319,-76.6133379,39.2371209,,
49566969,-76.5977094,39.2219723,,
49567961,-76.6001453,39.2272479,,
49577615,-76.6005202,39.2300891,,
49577977,-76.598919,39.2282595,,
49579117,-76.5980365,39.2279808,,
266979975,-76.6106964,39.2395556,,
842893755,-76.6014189,39.2353971,,
908885951,-76.6122052,39.2352512,,
908885964,-76.6123384,39.2358947,,
908885970,-76.6121092,39.2364477,,traffic_signals
908885972,-76.611817,39.2370296,,
908885975,-76.6115579,39.2375505,,
908885978,-76.6108619,39.238959,,traffic_signals
909828576,-76.6151477,39.2359467,,
1704041489,-76.6113496,39.2349113,,
2047579721,-76.6008354,39.2279829,,
2047582450,-76.5983708,39.2296629,,
2904988091,-76.6063726,39.2318531,,
2904988092,-76.6096073,39.2326201,,
2906104959,-76.5976435,39.2272131,,
2908949824,-76.6038998,39.2282481,,
3536191988,-76.6082726,39.2339907,,
3536191989,-76.608852,39.2341828,,
5223756424,-76.6099988,39.2345148,,
