u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182151805,182151814,0,False,residential,Gardens Court,152.196,,,,,,,,,,,17596283,
182151805,182217317,0,False,residential,Gerardi Avenue,108.491,,,,,,,,,,,17603997,
182151805,182217300,0,False,residential,Gerardi Avenue,269.679,,,,,,,,,,,17603997,
182151814,182151805,0,False,residential,Gardens Court,152.196,,,,,,,,,,,17596283,
182153647,182213000,0,False,residential,Excelsior Avenue,25.426,,,,,,,,,,,17603743,
182157720,2025278182,0,False,residential,,2.191,,,,,,,,,,,17596904,
182157720,2025278183,0,False,residential,,4.288,,,,,,,,,,,17596904,
182157722,2025278180,0,False,residential,,3.889,,,,,,,,,,,17596904,
182157722,2025278182,0,False,residential,,3.61,,,,,,,,,,,17596904,
182157724,2025278175,0,False,residential,,4.722,,,,,,,,,,,17596904,
182157724,2025278178,0,False,residential,,3.757,,,,,,,,,,,17596904,
182157727,2025278179,0,False,residential,,2.735,,,,,,,,,,,17596904,
182157727,2025278177,0,False,residential,,2.84,,,,,,,,,,,17596904,
182157730,2025278181,0,False,residential,,2.188,,,,,,,,,,,17596904,
182157730,2025278179,0,False,residential,,3.687,,,,,,,,,,,17596904,
182159332,182221889,0,False,residential,Hargraves Drive,34.306,,,,,,,,,,,529796489,
182159332,182205816,0,False,residential,University Court,194.955,,,,,,,,,,,17597091,
182161130,182224033,0,False,secondary,Houston Branch Road,125.107,2,,,,,,,,,,17604756,MD 306
182161130,5123394628,0,False,secondary,Houston Branch Road,280.694,2,,,,,,,,,,17604756,MD 306
182161130,5123394657,0,False,residential,Jefferson Pond Road,761.005,,,,,,,,,,,526926595,
182161430,182211357,0,True,primary,Federalsburg Highway,305.413,1,,,,,,,,,,114575645,MD 313
182161445,182161534,0,False,secondary,Bloomingdale Avenue,131.483,2,,,,,,,,,,528215228,MD 315
182161445,182226719,0,False,secondary,Bloomingdale Avenue,42.032,2,,,,,,,,,,528215228,MD 315
182161445,182161430,0,True,primary_link,,199.252,,,,,,,,,,,17597338,
182161530,182211355,0,True,primary,Federalsburg Highway,43.138,1,,,,,,,,,,89284081,MD 313;MD 318
182161530,182161534,0,True,primary_link,,75.733,,,,,,,,,,,17597352,
182161534,182211355,0,False,secondary,Bloomingdale Avenue,54.578,2,,,,,,,,,,528215228,MD 315
182161534,182161445,0,False,secondary,Bloomingdale Avenue,131.483,2,,,,,,,,,,528215228,MD 315
182161534,182182010,0,False,residential,Brown Road,200.732,,,,,,,,,,,17605410,
182162251,182204968,0,False,tertiary,Denton Road,36.192,2,,,,,,,,,,17602754,
182162251,1236179008,0,True,tertiary_link,,50.264,,,,,,,,,,,107575698,
182162251,182204976,0,False,tertiary,Denton Road,294.014,2,,,,,,,,,,528215227,
182162962,182183008,0,False,residential,,130.238,,,,,,,,,,,17599799,
182168606,182211577,0,True,primary,Federalsburg Highway,75.936,1,,,,,,,,,,17603461,MD 313
182168606,182168619,0,True,primary_link,,157.678,,,,,,,,,,,17598101,
182168619,182175324,0,False,primary,Preston Road,624.057,2,,,,,,,,,,114575563,MD 318
182168619,182215334,0,False,primary,Preston Road,50.342,2,,,,,,,,,,114575563,MD 318
182169383,393653721,0,True,primary,Federalsburg Highway,139.144,1,,,,,,,,,,114575632,MD 313;MD 318
182175301,182175311,0,False,residential,,365.721,,,,,,,,,,,526928044,
182175311,182175313,0,False,residential,,117.239,,,,,,,,,,,526928044,
182175311,182201212,0,False,secondary,Williamsburg Road,259.072,2,,,,,,,,,,17605679,MD 307
182175311,182175301,0,False,residential,,365.721,,,,,,,,,,,526928044,
182175313,182175311,0,False,residential,,117.239,,,,,,,,,,,526928044,
182175313,182201213,0,False,residential,Mead Road,229.432,,,,,,,,,,,17604418,
182175324,182175348,0,False,residential,,1584.761,,,,,,,,,,,17598891,
182175324,182168619,0,False,primary,Preston Road,624.057,2,,,,,,,,,,114575563,MD 318
182175348,182211369,0,False,primary,Federalsburg Highway,588.786,2,,,,,,,,,,89284085,MD 313
182175348,182175324,0,False,residential,,1584.761,,,,,,,,,,,17598891,
182175348,182168606,0,True,primary,Federalsburg Highway,777.65,1,,,,,,,,,,17603461,MD 313
182175668,182175669,0,False,secondary,Liberty Road,46.13,,,,,,,,,,,17598939,MD 315
182175668,182214191,0,False,residential,Liberty Church Road,1517.138,,,,,,,,,,,17603728,
182175668,182220902,0,False,secondary,Liberty Road,632.904,2,,,,,,,,,,133431725,MD 315
182175669,182175668,0,False,secondary,Liberty Road,46.13,,,,,,,,,,,17598939,MD 315
182175669,182221647,0,False,primary,Bridgeville Road,282.608,2,,,,,,,,,,17605476,MD 318
182175669,182220894,0,False,primary,Bridgeville Road,663.861,2,,,,,,,,,,17605476,MD 318
182177011,182177021,0,False,residential,,84.663,,,,,,,,,,,17599089,
182177011,182177021,1,False,residential,,159.602,,,,,,,,,,,17599092,
182177011,182668635,0,False,residential,,90.661,,,,,,,,,,,17599092,
