u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
119657967,119657975,0,False,residential,Liberty Street,191.021,,,,,,,,,,,13008295,
119657967,623446123,0,False,residential,Liberty Street,163.02,,,,,,,,,,,13008295,
119657967,119726760,0,False,residential,Temple Street,109.426,,,,,,,,,,,13030054,
119657967,119847659,0,False,residential,Temple Street,157.512,,,,,,,,,,,13030054,
119657975,119657967,0,False,residential,Liberty Street,191.021,,,,,,,,,,,13008295,
119657975,119726774,0,False,residential,Fox Street,103.459,,,,,,,,,,,13025131,
119657975,119797835,0,False,residential,Fox Street,60.857,,,,,,,,,,,13025131,
119658996,119786485,0,False,residential,Halstead Avenue,136.245,,,,,,,,,,,13025530,
119658996,119659007,0,False,primary,Lackawanna Avenue,271.673,,,,,,,yes,,,,"[40188080, 13008401, 40188079]",
119658996,119730731,0,False,primary,Southside Drive,255.017,,,,,,,,,,,139486944,NY 434
119659007,119862126,0,False,residential,Lackawanna Avenue,235.135,,,,,,,,,,,13031310,
119659007,537984144,0,False,primary,Lackawanna Avenue,220.541,,,,,,,,,,,40188080,
119659007,119658996,0,False,primary,Lackawanna Avenue,271.673,,,,,,,yes,,,,"[40188080, 13008401, 40188079]",
119659023,484175405,0,True,motorway_link,,469.781,,,,,,,,,,,13010717,
119659023,119683421,0,True,motorway,Southern Tier Expressway,579.233,2,,,65 mph,,,,,,,108511194,NY 17
119694817,119694866,0,True,motorway_link,,377.894,,,,,,,,,,,13011710,
119694817,484175364,0,True,motorway,Southern Tier Expressway,682.097,2,,,65 mph,,,,,,,223413698,NY 17
119694866,484175371,0,False,primary,Southside Drive,13.144,,,,,,,,,,,96171840,NY 96
119724134,119724154,0,True,residential,Spruce Street,58.08,,,,,,,,,,,13015095,
119724134,119782910,0,False,residential,Adaline Street,69.72,,,,,,,,,,,13023486,
119724134,119782902,0,False,residential,Adaline Street,133.141,,,,,,,,,,,13023486,
119724154,119724167,0,True,residential,Spruce Street,113.362,,,,,,,,,,,13015095,
119724154,119779277,0,False,residential,Talcott Street,62.14,,,,,,,,,,,13029577,
119724154,119842494,0,False,residential,Talcott Street,354.966,,,,,,,,,,,13029577,
119724167,119748878,0,False,residential,George Street,16.154,,,,,,,,,,,13025238,
119724167,119771019,0,False,residential,George Street,303.289,,,,,,,,,,,13025238,
119724391,119724405,0,False,residential,West Division Street,260.866,,,,,,,,,,,13015120,
119724391,119737017,0,False,primary,West Main Street,103.772,,,,30 mph,,,,,,,13016452,NY 17C
119724405,119724391,0,False,residential,West Division Street,260.866,,,,,,,,,,,13015120,
119726760,119726774,0,False,residential,Central Avenue,190.572,,,,,,,,,,,13015358,
119726760,623446125,0,False,residential,Central Avenue,162.626,,,,,,,,,,,13015358,
119726760,119770944,0,False,residential,East Temple Street,91.686,,,,,,,,,,,13026844,
119726760,119657967,0,False,residential,Temple Street,109.426,,,,,,,,,,,13030054,
119726774,119726788,0,False,residential,Central Avenue,164.355,,,,,,,,,,,13015358,
119726774,119726760,0,False,residential,Central Avenue,190.572,,,,,,,,,,,13015358,
119726774,119770954,0,False,residential,Fox Street,100.651,,,,,,,,,,,13025131,
119726774,119657975,0,False,residential,Fox Street,103.459,,,,,,,,,,,13025131,
119726788,119726774,0,False,residential,Central Avenue,164.355,,,,,,,,,,,13015358,
119726788,119891333,0,False,residential,North Depot Street,70.033,,,,,,,,,,,13034463,
119726788,119797835,0,False,"['unclassified', 'residential']","['McMaster Street', 'North Depot Street']",277.856,,,,,,,,,,,"[13031449, 13034463]",
119728568,119728576,0,False,residential,South Depot Street,142.906,,,,,,,,,,,13015570,
119728576,119728568,0,False,residential,South Depot Street,142.906,,,,,,,,,,,13015570,
119728576,119806933,0,False,residential,State Street,33.967,,,,,,,,,,,13035022,
119728576,756100953,0,False,residential,South Depot Street,153.99,,,,,,,,,,,13015570,
119728818,119728828,0,False,residential,Bell Street,102.364,,,,,,,,,,,13015596,
119728818,119761439,0,False,residential,Erie Street,222.603,,,,,,,,,,,13019562,
119728818,119761397,0,False,residential,Erie Street,308.066,,,,,,,,,,,13019562,
