osmid,x,y,ref,highway
102553507,-76.7064085,39.0824023,,
102553509,-76.7074471,39.0827505,,
102562738,-76.7256236,39.0682961,,
102562741,-76.725001,39.0678441,,
102562743,-76.7244416,39.0674379,,
102566266,-76.7245092,39.0670932,,
102566268,-76.7248763,39.0671372,,
102566270,-76.7253118,39.067369,,
102566272,-76.7259705,39.0678553,,
102566679,-76.7117155,39.067962,,
102566681,-76.7114138,39.0677914,,
102566685,-76.7108737,39.0674271,,
102566689,-76.7104401,39.0670414,,
102566691,-76.7101355,39.0667447,,
102566694,-76.7100323,39.0666375,,
102566699,-76.7096529,39.0662226,,
102569226,-76.7165867,39.0598715,,
102569227,-76.7161863,39.0600435,,
102569295,-76.717115,39.0715837,,
102569302,-76.7157495,39.0736621,,
102569370,-76.7095284,39.0766578,,
102570552,-76.7138449,39.0620917,,
102570554,-76.7137634,39.0616414,,
102570560,-76.7151509,39.0621227,,
102570564,-76.7165156,39.0626348,,
102570571,-76.7156809,39.0641501,,
102570573,-76.7151921,39.0635046,,
102570575,-76.7141817,39.0625563,,
102572028,-76.7232003,39.0659554,,
102572030,-76.7229881,39.0653334,,
102575063,-76.717348,39.063582,,
102575068,-76.7171948,39.0626558,,
102575071,-76.7172767,39.0621933,,
102575073,-76.7179897,39.062237,,
102575081,-76.7187294,39.0631127,,
102575089,-76.7194869,39.0636176,,
102576176,-76.7098046,39.0674267,,
102576177,-76.7109574,39.0667567,,
102576366,-76.7101581,39.0659423,,
102577588,-76.7156921,39.0631806,,
102578594,-76.7142826,39.0653328,,
102578597,-76.7136465,39.0654328,,
102582964,-76.7105301,39.0798019,,
102585168,-76.7160238,39.0639183,,
102588918,-76.7238942,39.067889,,
102589341,-76.721114,39.0639508,,
102589471,-76.7256674,39.0670883,,
102589472,-76.7263179,39.0675642,,
102589629,-76.7124428,39.0654712,,
102589639,-76.7131494,39.0652861,,
102589646,-76.7137405,39.0658294,,
102589649,-76.713319,39.0661071,,
102589653,-76.7126942,39.0660702,,
102591242,-76.7243813,39.0667806,,
102594439,-76.7128785,39.0668999,,
102594441,-76.7132894,39.0672702,,
102596446,-76.7155962,39.0662574,,
102596758,-76.7192265,39.0634285,,
102597331,-76.715027,39.0717906,,
