u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102553507,102553509,0,False,residential,Dovetail Lane,97.649,,,,,,,,,,,11501539,
102553507,102601792,0,False,residential,North Patuxent Road,207.861,,,,,,,,,,,11514208,
102553509,102553507,0,False,residential,Dovetail Lane,97.649,,,,,,,,,,,11501539,
102553509,1636702513,0,False,residential,Burletta Court,110.1,,,,,,,,,,,150794343,
102553509,1636702447,0,False,residential,Burletta Court,87.463,,,,,,,,,,,150794343,
102562738,102562741,0,False,residential,Sycamore Glen Lane,73.588,,,,,,,,,,,11503237,
102562741,2670756765,0,False,residential,Sycamore Glen Lane,52.531,,,,,,,,,,,11503237,
102562741,102562738,0,False,residential,Sycamore Glen Lane,73.588,,,,,,,,,,,11503237,
102562741,102624444,0,False,residential,Willow Leaf Court,68.739,,,,,,,,,,,11515445,
102562743,2670756765,0,False,residential,Sycamore Glen Lane,13.593,,,,,,,,,,,11503237,
102562743,102588918,0,False,residential,Willow Leaf Lane,68.916,,,,,,,,,,,11508153,
102566266,2670756767,0,False,residential,Grape Arbor Way,11.462,,,,,,,,,,,11503864,
102566266,102562743,0,True,residential,Willow Leaf Lane,38.771,,,,,,,,,,,261459649,
102566266,102591242,0,False,residential,Cherrywood Court,71.535,,,,,,,,,,,11508608,
102566268,2670756767,0,False,residential,Grape Arbor Way,20.606,,,,,,,,,,,11503864,
102566268,102566270,0,False,residential,Grape Arbor Way,46.54,,,,,,,,,,,11503864,
102566268,102632637,0,False,residential,Salinas Court,107.234,,,,,,,,,,,11515136,
102566270,102566272,0,False,residential,Grape Arbor Way,78.472,,,,,,,,,,,11503864,
102566270,102589471,0,False,residential,Capistrano Way,43.78,,,,,,,,,,,11519210,
102566270,102566268,0,False,residential,Grape Arbor Way,46.54,,,,,,,,,,,11503864,
102566272,102566270,0,False,residential,Grape Arbor Way,78.472,,,,,,,,,,,11503864,
102566679,102566681,0,False,residential,Spring Meadow Drive,32.222,,,,,,,,,,,11503923,
102566679,102617674,0,False,residential,Casuarina Way,118.616,,,,,,,,,,,11516351,
102566679,102599562,0,False,residential,Winding Ridge Road,146.656,,,,,,,,,,,11510063,
102566679,102594439,0,False,residential,Casuarina Way,156.581,,,,,,,,,,,11516351,
102566681,102566685,0,False,residential,Spring Meadow Drive,61.766,,,,,,,,,,,11503923,
102566681,102566679,0,False,residential,Spring Meadow Drive,32.222,,,,,,,,,,,11503923,
102566681,102657939,0,False,residential,Spring Brook Way,46.407,,,,,,,,,,,11520160,
102566681,102653152,0,False,residential,Spring Brook Way,111.896,,,,,,,,,,,11520160,
102566685,102566689,0,False,residential,Spring Meadow Drive,56.927,,,,,,,,,,,11503923,
102566685,102566681,0,False,residential,Spring Meadow Drive,61.766,,,,,,,,,,,11503923,
102566685,102651514,0,False,residential,Autumn Ridge Court,17.895,,,,,,,,,,,11518944,
102566685,102651517,0,False,residential,Autumn Ridge Court,54.296,,,,,,,,,,,11518944,
102566689,102566691,0,False,residential,Spring Meadow Drive,42.19,,,,,,,,,,,11503923,
102566689,102566685,0,False,residential,Spring Meadow Drive,56.927,,,,,,,,,,,11503923,
102566689,102576177,0,False,residential,Bright Meadow Court,54.742,,,,,,,,,,,11505505,
102566689,102576176,0,False,residential,Bright Meadow Court,69.611,,,,,,,,,,,11505505,
102566691,102566694,0,False,residential,Spring Meadow Drive,14.882,,,,,,,,,,,11503923,
102566691,102566689,0,False,residential,Spring Meadow Drive,42.19,,,,,,,,,,,11503923,
102566691,102576176,0,False,residential,Morning Breeze Court,88.843,,,,,,,,,,,11519750,
102566694,102566699,0,False,residential,Spring Meadow Drive,56.58,,,,,,,,,,,11503923,
102566694,102566691,0,False,residential,Spring Meadow Drive,14.882,,,,,,,,,,,11503923,
102566694,102655161,0,False,residential,Orchard Green Court,54.525,,,,,,,,,,,11519669,
102566699,102566694,0,False,residential,Spring Meadow Drive,56.58,,,,,,,,,,,11503923,
102566699,102576366,0,False,residential,Green Field Court,53.608,,,,,,,,,,,11505543,
102566699,676405137,0,False,residential,Green Field Court,107.529,,,,,,,,,,,11505543,
102569226,102569227,0,False,residential,Black Gum Way,39.522,,,,,,,,,,,11504306,
102569227,102569226,0,False,residential,Black Gum Way,39.522,,,,,,,,,,,11504306,
102569227,1707696476,0,False,residential,Streamview Drive,110.063,,,,,,,,,,,11507934,
