u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213372253,213498833,0,False,tertiary,Asharoken Avenue,2801.38,,,,,,,,,,,20250613,
213372253,213372280,0,False,residential,Beach Plum Drive,234.334,,,,,,,,,,,20255724,
213372280,213372253,0,False,residential,Beach Plum Drive,234.334,,,,,,,,,,,20255724,
213456174,213456206,0,False,residential,Bayberry Road,387.059,,,,,,,,,,,20186582,
213456174,213517750,0,False,residential,Winkle Point Drive,771.329,,,,,,,,,,,313435359,
213456174,3194136474,0,False,residential,Winkle Point Drive,244.388,,,,,,,,,,,313435359,
213456206,213456229,0,False,residential,Bayberry Road,273.946,,,,,,,,,,,20186582,
213456206,213456174,0,False,residential,Bayberry Road,387.059,,,,,,,,,,,20186582,
213456206,213747773,0,False,residential,Locust Lane,608.235,,,,,,,,,,,20213545,
213456206,213765529,0,False,residential,Locust Lane,625.26,,,,,,,,,,,20213545,
213456229,213954324,0,False,residential,South Harbor Road,24.657,,,,,,,,,,,20246245,
213456229,213456206,0,False,residential,Bayberry Road,273.946,,,,,,,,,,,20186582,
213456229,213534210,0,False,residential,South Harbor Road,346.19,,,,,,,,,,,"[20223285, 20246245]",
213483021,213483029,0,False,residential,Birmingham Drive,51.338,,,,,,,,,,,20188449,
213483029,213483036,0,False,residential,Birmingham Drive,154.972,,,,,,,,,,,20188449,
213483029,213483021,0,False,residential,Birmingham Drive,51.338,,,,,,,,,,,20188449,
213483029,214102290,0,False,residential,Argyle Drive,133.977,,,,,,,,,,,20242250,
213483036,213483056,0,False,residential,Birmingham Drive,146.78,,,,,,,,,,,20188449,
213483036,213483029,0,False,residential,Birmingham Drive,154.972,,,,,,,,,,,20188449,
213483036,214104290,0,False,residential,Tudor Drive,229.476,,,,,,,,,,,20237463,
213483056,213483036,0,False,residential,Birmingham Drive,146.78,,,,,,,,,,,20188449,
213483056,214399858,0,False,residential,Worcester Drive,110.416,,,,,,,,,,,20256632,
213483056,214104290,0,False,residential,Worcester Drive,75.202,,,,,,,,,,,20256632,
213498833,213498875,0,False,residential,Bevin Road,311.559,,,,,,,,,,,20189528,
213498833,213747762,0,False,residential,"['Eatons Neck Road', 'Asharoken Road']",642.228,,,,,,,,,,,"[20212298, 20241910]",
213498833,213372253,0,False,tertiary,Asharoken Avenue,2801.38,,,,,,,,,,,20250613,
213498875,213498897,0,False,residential,Bevin Road,165.971,,,,,,,,,,,20189528,
213498875,213498833,0,False,residential,Bevin Road,311.559,,,,,,,,,,,20189528,
213498875,213692863,0,False,residential,Pheasant Lane,193.948,,,,,,,,,,,20207821,
213498897,213498962,0,False,residential,Bevin Road,471.629,,,,,,,,,,,20189528,
213498897,213498875,0,False,residential,Bevin Road,165.971,,,,,,,,,,,20189528,
213498897,213677428,0,False,residential,Kew Court,256.251,,,,,,,,,,,20205903,
213498962,213498963,0,False,residential,Bevin Road,6.863,,,,,,,,,,,20189528,
213498962,213498897,0,False,residential,Bevin Road,471.629,,,,,,,,,,,20189528,
213498962,3286034097,0,False,residential,Bevin Road East,195.374,,,,,,,,,,,20189529,
213498963,213498962,0,False,residential,Bevin Road,6.863,,,,,,,,,,,20189528,
213498963,213498965,0,False,residential,Bevin Road,143.629,,,,,,,,,,,20189528,
213498963,213800664,0,False,residential,Bevin Road West,159.998,,,,,,,,,,,20215777,
213498965,213498963,0,False,residential,Bevin Road,143.629,,,,,,,,,,,20189528,
213517750,213747773,0,False,residential,Eatons Neck Road,189.692,,,,,,,,,,,20212298,
213517750,213590076,0,False,residential,Eatons Neck Road,232.708,,,,,,,,,,,20212298,
213517750,213456174,0,False,residential,Winkle Point Drive,771.329,,,,,,,,,,,313435359,
213534210,213534234,0,False,residential,Cove Road,412.588,,,,,,,,,,,20191962,
213534210,213456229,0,False,residential,South Harbor Road,346.19,,,,,,,,,,,"[20246245, 20223285]",
213534210,213747762,0,False,residential,North Harbor Road,317.225,,,,,,,,,,,20233435,
213534234,213534210,0,False,residential,Cove Road,412.588,,,,,,,,,,,20191962,
213553858,213553858,0,False,residential,Clam Shell Lane,75.81,,,,,,,,,,,20193386,
213553858,213553858,1,False,residential,Clam Shell Lane,75.81,,,,,,,,,,,20193386,
