osmid,x,y,ref,highway
213372253,-73.3578245,40.9277077,,
213372280,-73.3600452,40.9265232,,
213456174,-73.394012,40.933432,,
213456206,-73.389901,40.934865,,
213456229,-73.386694,40.934752,,
213483021,-73.402563,40.930053,,
213483029,-73.402082,40.930327,,
213483036,-73.400305,40.930682,,
213483056,-73.398725,40.931109,,
213498833,-73.3823726,40.9437849,,
213498875,-73.381842,40.941151,,
213498897,-73.3811798,40.939861,,
213498962,-73.380344,40.936021,,
213498963,-73.3803417,40.9359593,,
213498965,-73.3799764,40.934702,,
213517750,-73.393385,40.940019,,
213534210,-73.387284,40.937816,,
213534234,-73.383307,40.937101,,
213553858,-73.385495,40.927356,,
213590076,-73.395429,40.938941,,
213590091,-73.399338,40.939579,,
213590126,-73.4010314,40.9423918,,
213623993,-73.401579,40.931647,,
213623996,-73.40141,40.931033,,turning_circle
213660199,-73.402731,40.935241,,turning_circle
213660206,-73.402564,40.935775,,
213660261,-73.400763,40.93566,,
213677428,-73.383905,40.9388442,,
213692863,-73.383869,40.940347,,
213712222,-73.400334,40.935694,,
213712228,-73.400305,40.934691,,
213712230,-73.400336,40.934306,,
213712232,-73.40035,40.933997,,
213712236,-73.400403,40.933561,,
213728559,-73.388677,40.940532,,
213745784,-73.399717,40.935958,,
213745792,-73.400541,40.936984,,turning_circle
213747762,-73.388256,40.940482,,
213747773,-73.391148,40.940253,,
213747802,-73.39726,40.937411,,
213747807,-73.397458,40.936465,,
213747810,-73.397685,40.935443,,
213747813,-73.397795,40.934165,,
213747814,-73.397855,40.93339,,
213747818,-73.397878,40.933073,,
213747820,-73.397923,40.932433,,
213747824,-73.397947,40.931758,,
213747882,-73.396039,40.92792,,
213747889,-73.3954152,40.9277355,,turning_circle
213765529,-73.389928,40.929278,,
213794704,-73.396932,40.934207,,turning_circle
213800664,-73.3819773,40.935562,,
213954324,-73.38667,40.934531,,
213954335,-73.385473,40.934531,,
214027478,-73.393934,40.929389,,
214027522,-73.388708,40.929351,,
214027529,-73.388135,40.929427,,
214043264,-73.398565,40.93648,,
214043268,-73.399276,40.936164,,
214084732,-73.388036,40.931811,,
214089525,-73.396948,40.932929,,
214102290,-73.40247,40.931494,,
214104290,-73.398779,40.931781,,
214132581,-73.3898048,40.9248018,,
214139270,-73.398982,40.937813,,
214139301,-73.401808,40.937793,,turning_circle
214168573,-73.403036,40.932936,,turning_circle
214172497,-73.3872777,40.9263605,,
214226818,-73.386632,40.932879,,
214317482,-73.3967689,40.9331284,,turning_circle
214349427,-73.3971032,40.9353752,,turning_circle
214391414,-73.401229,40.933944,,turning_circle
214399858,-73.399083,40.930255,,turning_circle
444252439,-73.3959707,40.9533398,,
3194136473,-73.3938136,40.9305357,,
3194136474,-73.3937331,40.931249,,
3286034097,-73.3788391,40.9354771,,
3286208317,-73.4014678,40.9404553,,turning_circle
3286208321,-73.4023725,40.9417135,,turning_circle
3286208328,-73.4022867,40.9452002,,
