osmid,x,y,ref,highway
213449677,-73.4063988,40.8666096,,
213449692,-73.408836,40.866214,,
213468208,-73.418648,40.867378,,
213472169,-73.419319,40.868247,,
213477920,-73.412024,40.863288,,
213477921,-73.41194,40.863646,,
213477924,-73.411833,40.864035,,
213477927,-73.411715,40.86452,,
213477930,-73.411674,40.864783,,
213477931,-73.411537,40.865516,,
213477943,-73.411636,40.866248,,
213477949,-73.411888,40.866886,,
213477955,-73.412025,40.867202,,
213477967,-73.412475,40.867603,,
213477974,-73.4129362,40.8679741,,
213477991,-73.413634,40.868754,,
213478003,-73.413543,40.870281,,
213478022,-73.412704,40.872725,,
213478030,-73.412666,40.873954,,traffic_signals
213480548,-73.410499,40.863319,,
213507271,-73.41737,40.86518,,
213507274,-73.416236,40.866053,,
213518556,-73.415305,40.868224,,turning_circle
213568297,-73.418152,40.871817,,
213568301,-73.417289,40.872291,,
213568303,-73.4169,40.872538,,
213582384,-73.412521,40.870002,,
213582417,-73.411423,40.869361,,turning_circle
213606320,-73.418021,40.866497,,
213609572,-73.411704,40.86806,,
213609581,-73.411039,40.867775,,
213610710,-73.413864,40.866877,,
213610729,-73.416633,40.866709,,
213611491,-73.40821,40.865588,,
213611494,-73.409522,40.865562,,
213625798,-73.409492,40.864814,,
213625801,-73.408081,40.864848,,
213656641,-73.420798,40.872477,,
213656649,-73.420409,40.872017,,
213656653,-73.420127,40.871764,,
213656660,-73.419254,40.871073,,
213656709,-73.41629,40.866134,,
213656712,-73.415744,40.865486,,
213656733,-73.415324,40.864665,,
213656738,-73.41516,40.864143,,
213673548,-73.412796,40.865603,,
213673550,-73.413004,40.864695,,
213673552,-73.413208,40.863818,,
213673555,-73.413398,40.86296,,
213719618,-73.414748,40.875178,,traffic_signals
213719628,-73.412847,40.874095,,traffic_signals
213719636,-73.410346,40.872351,,
213719649,-73.408385,40.870066,,
213756700,-73.411414,40.867538,,
213756719,-73.409179,40.86732,,
213806353,-73.40956,40.866572,,
213806363,-73.409911,40.861853,,
213811007,-73.413781,40.8726478,,
213832467,-73.411072,40.867205,,turning_circle
213833568,-73.4124282,40.8618885,,
213843691,-73.414235,40.865805,,
213843697,-73.415132,40.865589,,
213846110,-73.416571,40.863865,,
213850455,-73.416842,40.870741,,turning_circle
213905556,-73.4206007,40.8692423,,
213987245,-73.412262,40.862514,,
214035534,-73.420526,40.870342,,
214035540,-73.421455,40.871188,,
214056042,-73.41758,40.865592,,
214092128,-73.417044,40.864712,,
214107583,-73.4145373,40.8648799,,turning_loop
214108723,-73.412407,40.869303,,
214152205,-73.41452,40.867614,,turning_circle
214221549,-73.422691,40.870639,,
214266857,-73.419021,40.874564,,traffic_signals
214266882,-73.415916,40.87075,,
214276418,-73.420226,40.874099,,
214276436,-73.4188,40.874644,,traffic_signals
214308252,-73.419465,40.872226,,
214317127,-73.42292,40.871536,,
214337844,-73.417946,40.871582,,
214384162,-73.412063,40.871047,,turning_circle
214391038,-73.412885,40.862617,,
444158887,-73.4142722,40.8586519,,
444158889,-73.4141214,40.8589618,,
444158930,-73.410225,40.861442,,
444158932,-73.409781,40.861603,,
444158933,-73.408522,40.863353,,
444158940,-73.4127219,40.8612272,,
444158946,-73.404846,40.866645,,
444158958,-73.409072,40.861884,,
444158961,-73.411285,40.8612496,,
444158962,-73.4111083,40.8612677,,
5252891112,-73.41388,40.8614246,,
5253192395,-73.4133076,40.8620211,,
5545295647,-73.409458,40.864088,,
