u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61489553,3574879594,0,False,residential,Crocker Avenue,26.929,1,12.2,,,,,,,,,8628430,
61489553,61498068,0,False,residential,Hill Avenue,72.845,1,9.1,,,,,,,,,8628562,
61489553,61492648,0,False,residential,Crocker Avenue,370.406,1,12.2,,,,,,,,,8628430,
61489567,61504418,0,False,tertiary,Beaver Street,962.015,2,12.2,,,,,,,,,"[8628843, 8628340, 8628845]",
61489567,61523610,0,False,secondary,Grove Street,395.907,2,12.2,,40 mph,,,,,,,330660647,MA 140
61489567,61495532,0,False,secondary,Grove Street,301.666,2,12.2,,40 mph,,,,,,,330660647,MA 140
61489656,61493106,0,False,residential,Flintlocke Road,218.828,2,,,,,,,,,,8627210,
61489656,61495367,0,False,tertiary,Pleasant Street,654.706,2,12.2,,35 mph,,,,,,,8628307,
61489656,61506176,0,False,tertiary,Pleasant Street,401.306,2,12.2,,35 mph,,,,,,,8628307,
61489752,61522844,0,False,residential,Woodstock Circle,66.663,2,,,,,,,,,,8627978,
61489772,61517747,0,False,residential,Padden Road,447.28,2,17.1,,20 mph,,,,,,,8626669,
61489772,61523457,0,False,residential,Longhill Road,121.614,2,17.1,,,,,,,,,8628437,
61489772,61514336,0,False,residential,Longhill Road,80.351,2,17.1,,,,,,,,,8628437,
61489833,61521463,0,False,residential,Discovery Way,247.166,2,,,,,,,,,,8627737,
61489833,61514747,0,False,residential,Freedom Way,940.335,2,,,,,,,,,,"[8628976, 8627756]",
61489833,61499515,0,False,residential,Constitution Boulevard,347.266,1,,,,,,,,,,8628302,
61489833,61518512,0,False,residential,Constitution Boulevard,359.682,1,,,,,,,,,,8628302,
61489869,61521376,0,False,secondary,Washington Street,20.719,2,12.2,,,,,,,,,8628801,
61489869,61498748,0,False,residential,Mercer Ln,653.763,2,,,,,,,,,,8627816,
61489869,61508423,0,False,secondary,Washington Street,165.479,2,12.2,,,,,,,,,8628801,
61489885,61501882,0,False,residential,Anna Road,225.452,2,17.1,,20 mph,,,,,,,8627193,
61489885,61501437,0,False,secondary,Washington Street,143.546,2,15.2,,,,,,,,,102809560,
61489885,61534631,0,False,secondary,Washington Street,656.34,2,"['12.2', '15.2']",,,,,yes,,,,"[102809560, 8628801, 8628852, 102809375]",
61489918,61516274,0,False,residential,Lantern Road,51.254,2,17.1,,20 mph,,,,,,,8628850,
61490030,61516232,0,True,primary,West Central Street,66.144,4;2,21.3,,40 mph,,,,,,,330660991,MA 140
61490030,61515663,0,True,motorway_link,,21.369,1;2,,,,,,,,,,330660990,
61490046,61513497,0,False,residential,Angelo Way,35.181,2,17.1,,,,,,,,,8628830,
61490085,61502606,0,False,residential,Russet Hill Road,567.016,2,17.1,,20 mph,,,,,,,8628406,
61490085,61521530,0,False,residential,Northern Spy Road,171.092,2,17.1,,30 mph,,,,,,,8628548,
61490085,2088032285,0,False,residential,Northern Spy Road,311.956,2,17.1,,30 mph,,,,,,,8628548,
61490246,61492164,0,False,residential,Florence Street,83.286,2,11.6,,,,,,,,,8626643,
61490246,61523842,0,False,residential,Woodchester Road,151.388,2,,,,,,,,,,8628147,
61490246,61493795,0,False,secondary,Summer Street,436.391,2,12.2,,,,,,,,,8628487,
61490246,61515005,0,False,secondary,Summer Street,98.654,2,12.2,,,,,,,,,8628487,
61490463,61518724,0,False,residential,Hillside Road,88.266,2,13.7,,,,,,,,,8628007,
61490463,61499403,0,False,residential,Dean Avenue,531.974,2,12.2,,,,,,,,,8628074,
61490463,61523560,0,False,residential,Dean Avenue,257.509,2,12.2,,,,,,,,,8628074,
61490483,61510647,0,False,secondary,Summer Street,32.277,2,12.2,,,,,,,,,8628496,
61490483,61527558,0,False,residential,Cross Street,341.602,2,12.8,,,,,,,,,8628124,
61490483,61529848,0,False,secondary,Summer Street,64.434,2,12.2,,,,,,,,,8628496,
61490513,61527729,0,False,residential,Beech Street,106.472,2,10.4,,,,,,,,,8628515,
61490513,61515756,0,False,residential,Beech Street,55.513,2,10.4,,,,,,,,,8628515,
61490513,61516015,0,False,residential,Pine Street,90.232,2,11.0,,,,,,,,,8628851,
61490513,61524305,0,False,residential,Pine Street,553.244,2,11.0,,,,,,,,,8628851,
61490560,61520494,0,False,secondary,King Street,23.878,2,13.4,,,,,,,,,8628298,
61490560,61522982,0,False,residential,Emilio Drive,321.007,2,,,,,,,,,,8627923,
61490560,61506560,0,False,secondary,King Street,311.912,2,13.4,,,,,,,,,8628298,
61490573,61508181,0,False,residential,Lyons Street,18.468,2,17.1,,20 mph,,,,,,,8627746,
61490573,61492943,0,False,residential,Sarsfield Street,23.128,,17.1,,20 mph,,,,,,,8626632,
61490573,61515851,0,False,residential,Lyons Street,357.277,2,17.1,,20 mph,,,,,,,8627746,
61490671,61521383,0,False,residential,Palomino Drive,72.186,2,12.2,,30 mph,,,,,,,8627242,
61490671,61522333,0,False,residential,Palomino Drive,179.403,2,12.2,,30 mph,,,,,,,8627242,
61490671,61502148,0,False,residential,Derby Lane,135.174,2,12.2,,30 mph,,,,,,,8627742,
61490829,61523134,0,False,residential,Mastro Drive,437.625,2,,,,,,,,,,"[8629252, 8627189]",
61490919,61506588,0,False,residential,Northgate Road,99.412,2,18.3,,,,,,,,,8627259,
61490919,61488636,0,False,residential,Northgate Road,103.11,2,12.2,,,,,,,,,8627729,
61490919,61523693,0,False,residential,Coronation Drive,112.758,2,18.3,,,,,,,,,8628693,
61490919,61515357,0,False,residential,Coronation Drive,168.287,2,18.3,,,,,,,,,8628693,
61490926,61523237,0,False,secondary,Lincoln Street,187.132,2,15.2,,,,,,,,,8627731,
61490926,61533948,0,False,secondary,Lincoln Street,118.688,2,15.2,,,,,,,,,8627731,
61490926,61523892,0,False,residential,Lincolnwood Drive,179.667,2,12.2,,,,,,,,,8628135,
61490928,61531873,0,False,residential,"['Alpine Row', 'Milliken Avenue', 'Alpine Place']",213.221,2,"['13.4', '11.3']",,,,,,,,,"[8628793, 8628341, 8628551]",
61490928,61502021,0,False,residential,Alpine Place,186.937,2,11.3,,,,,,,,,8628341,
61490928,61497080,0,False,residential,Alpine Row,222.213,2,11.3,,,,,,,,,8628791,
61491015,61521028,0,False,residential,Vincent Way,54.193,2,,,,,,,,,,8628630,
61491038,61536433,0,False,residential,Walker Road,153.937,2,12.2,,,,,,,,,8627767,
61491038,61517556,0,False,secondary,Pond Street,108.033,2,15.2,,,,,,,,,8628259,
61491038,61500827,0,False,secondary,Pond Street,147.257,2,15.2,,,,,,,,,8628259,
61491081,61516931,0,False,residential,James Street,358.455,2,10.4,,,,,,,,,8627914,
61491086,61513871,0,False,residential,Clover Leaf Lane,265.712,2,17.1,,,,,,,,,8627207,
61491086,61508766,0,False,residential,Bent Street,168.475,2,10.7,,,,,,,,,8628309,
61491086,61509125,0,False,residential,Bent Street,43.971,2,10.7,,,,,,,,,8628309,
61491152,61487109,0,False,residential,Besso Street,96.69,2,13.7,,,,,,,,,8628281,
61491152,61519777,0,False,residential,Jimmy Street,200.643,2,16.8,,,,,,,,,8627246,
61491152,61493093,0,False,residential,Besso Street,94.343,2,13.7,,,,,,,,,8628281,
61491158,61523197,0,False,residential,Celinda Drive,152.63,2,17.1,,,,,,,,,8628546,
61491233,61525473,0,False,residential,J.r.'s Lane,59.042,2,,,,,,,,,,8628172,
61491276,61503538,0,False,residential,Charles River Drive,248.697,2,,,,,,,,,,8628585,
61491276,61516312,0,False,residential,Charles River Drive,161.046,2,,,,,,,,,,8628585,
61491276,61532280,0,False,residential,Charles River Drive,363.995,2,,,,,,,,,,8628585,
61491332,61515706,0,False,residential,,68.235,,,,,,,,,,,8628992,
61491504,61515648,0,False,residential,Jordan Road,197.773,2,9.1,,,,,,,,,8628053,
61491504,61531250,0,False,residential,Jordan Road,156.095,2,9.1,,,,,,,,,8628053,
61491504,61517334,0,False,residential,Burning Tree Road,288.074,2,15.2,,,,,,,,,8628416,
61491511,61504347,0,False,residential,North Park Street,116.64,2,12.2,,,,,,,,,8628681,
61491511,61524704,0,False,residential,North Park Street,77.379,2,12.2,,,,,,,,,8628681,
61491511,61537800,0,False,residential,East Park Street,176.28,2,13.1,,,,,,,,,8628087,
61491522,61534519,0,False,residential,,106.203,,,,,,,,,,,8628952,
61491575,61506463,0,False,residential,Vine Street,75.637,2,10.4,,,,,,,,,8627936,
61491575,61512395,0,False,residential,Vine Street,53.767,2,10.4,,,,,,,,,8627936,
61491575,61536622,0,False,residential,Michael Road,327.876,2,,,,,,,,,,8628317,
61491625,61517473,0,False,secondary,Lincoln Street,60.579,2,12.2,,,,,,,,,8627971,
61491625,61486912,0,False,secondary,Lincoln Street,86.797,2,12.2,,,,,,,,,8627971,
61491625,61520547,0,False,residential,Meadow Parkway,200.576,2,16.8,,,,,,,,,8628835,
61491681,61487966,0,False,residential,Mackintosh Street,24.75,,,,,,,,,,,8629161,
61491694,2927999169,0,False,residential,,11.266,,,,,,,,,,,8628921,
61491694,61529454,0,False,residential,,231.745,,,,,,,,,,,8628921,
61491694,61499160,0,True,tertiary,Forge Parkway,64.035,2,,,,,,,,,,289250445,
61491764,61496521,0,False,residential,Rachel Circle,114.661,2,,,,,,,,,,8627769,
61491836,61495049,0,False,residential,Essex Road,101.693,2,,,,,,,,,,8627290,
61491879,61503475,0,False,residential,Bent Street,12.997,2,10.7,,,,,,,,,8628309,
61491879,61504234,0,False,residential,Bent Street,97.408,2,10.7,,,,,,,,,8628309,
61491879,61527211,0,False,residential,,249.291,,,,,,,,,,,8629255,
61491888,61521411,0,False,residential,Bacon Street,36.051,2,10.4,,,,,,,,,8626679,
61491888,61502884,0,False,residential,Bacon Street,159.018,2,10.4,,,,,,,,,8626679,
61491888,61511410,0,False,residential,Parmenter Way,134.465,2,,,,,,,,,,8628743,
61491935,61499939,0,False,residential,Everett Street,280.304,2,12.2,,,,,,,,,8628522,
61492083,61517894,0,False,residential,Judy Circle,139.141,2,,,,,,,,,,8628669,
61492083,61518643,0,False,residential,Judy Circle,84.353,2,,,,,,,,,,8628669,
61492083,61510782,0,False,residential,Bunny Drive,107.675,2,,,,,,,,,,8628837,
61492122,61527119,0,False,residential,,29.099,,,,,,,,,,,8629195,
61492122,61519314,0,False,residential,,35.929,,,,,,,,,,,8629190,
61492122,61516917,0,False,residential,,76.842,,,,,,,,,,,8629190,
61492129,61533261,0,False,residential,Amy's Way,463.651,2,17.1,,,,,,,,,8627389,
61492129,61532433,0,False,secondary,Lincoln Street,161.227,2,12.2,,,,,,,,,8627975,
61492136,61528350,0,False,residential,Shady Lane,100.376,2,12.2,,,,,,,,,8627337,
61492136,61517861,0,False,residential,Brook Street,458.294,2,11.0,,,,,,,,,8628199,
61492136,61533948,0,False,residential,Brook Street,347.828,2,11.0,,,,,,,,,8628199,
61492164,2707702410,0,False,residential,Marion Street,120.788,,,,,,,,,,,265111434,
61492164,61520124,0,False,residential,Florence Street,330.21,2,11.6,,,,,,,,,8626643,
61492164,61490246,0,False,residential,Florence Street,83.286,2,11.6,,,,,,,,,8626643,
61492263,61516727,0,False,secondary,Main Street,42.637,2,14.6,,,,,,,,,8627783,
61492263,2624172108,0,False,residential,Church Square,37.057,,,,,,,,,,,256784363,
61492263,61524058,0,False,secondary,Main Street,49.803,2,17.1,,,,,,,,,8627427,
61492263,61523081,0,False,tertiary,Pleasant Street,180.067,2,12.2,,35 mph,,,,,,,8628307,
61492296,61512520,0,False,residential,Harrison Place,191.037,2,,,,,,,,,,8627278,
61492296,61512395,0,False,residential,Vine Street,147.632,2,10.4,,,,,,,,,8627936,
61492296,61502879,0,False,residential,Forest Street,221.905,2,9.1,,,,,,,,,8628465,
61492296,61534941,0,False,residential,Forest Street,361.903,2,9.1,,,,,,,,,8628465,
61492300,61512956,0,False,residential,Brookfield Road,102.567,2,13.7,,,,,,,,,8628151,
61492300,61506542,0,False,secondary,Oak Street,144.219,2,14.6,,,,,,,,,8628169,
61492300,61508161,0,False,secondary,Oak Street,145.799,2,14.6,,,,,,,,,8628169,
61492306,61502404,0,False,residential,Hawthorne Village,19.572,,,,,,,,,,,8628908,
61492306,61502404,1,False,residential,Hawthorne Village,85.02,,,,,,,,,,,8628908,
61492306,61495097,0,False,residential,Hawthorne Village,67.394,,,,,,,,,,,8628912,
61492357,61526774,0,False,residential,Populatic Street,66.773,2,9.1,,,,,,,,,8628741,
61492622,61519172,0,False,residential,"['Uncas Pond Road', 'Old Birch Street']",586.481,2,12.2,,,,,,,,,"[8628256, 8628749]",
61492622,61519172,1,False,residential,,487.821,,,,,,,,,,,8629263,
61492622,61488226,0,False,residential,Old Birch Street,73.396,2,12.2,,,,,,,,,8628749,
61492648,61489553,0,False,residential,Crocker Avenue,370.406,1,12.2,,,,,,,,,8628430,
61492648,61520380,0,False,secondary,Summer Street,156.075,2,12.2,,,,,,,,,8628487,
61492648,61523973,0,False,secondary,Summer Street,257.868,2,12.2,,,,,,,,,8628487,
61492683,61527259,0,False,residential,Greystone Road,29.737,2,12.2,,,,,,,,,8628783,
61492747,2788714039,0,False,residential,Crescent Street,73.894,2,12.8,,,,,,,,,8626622,
61492747,61537613,0,False,residential,Charlotte Court,33.757,2,12.2,,,,,,,,,8628776,
61492747,61526951,0,False,residential,Crescent Street,101.697,2,12.8,,,,,,,,,8626622,
61492755,61522645,0,False,residential,Upper Union Street,1307.962,2,12.2,,,,,,,,,8628222,
61492755,61500452,0,False,residential,,75.477,,,,,,,,,,,8629055,
61492840,61518804,0,False,residential,Liberty Way,348.48,2,,,,,,,,,,"[8626683, 8629261]",
61492864,61530342,0,False,residential,Stewart Street,33.103,2,12.2,,,,,,,,,8628550,
61492923,61536507,0,False,residential,Fisher Street,737.95,2,12.8,,,,,,,,,8627981,
61492943,61490573,0,False,residential,Sarsfield Street,23.128,,17.1,,20 mph,,,,,,,8626632,
61492943,61508181,0,False,residential,Sarsfield Street,22.09,2,17.1,,20 mph,,,,,,,8628055,
61492943,61525300,0,False,residential,Sarsfield Street,174.273,2,17.1,,20 mph,,,,,,,8628055,
61493093,61529428,0,False,residential,Brushwood Hill,59.249,2,13.7,,,,,,,,,8627792,
61493093,61495500,0,False,residential,Brushwood Hill,87.501,2,13.7,,,,,,,,,8627792,
61493093,61491152,0,False,residential,Besso Street,94.343,2,13.7,,,,,,,,,8628281,
61493106,61523457,0,False,residential,Flintlocke Road,174.348,2,,,,,,,,,,8627210,
61493106,61489656,0,False,residential,Flintlocke Road,218.828,2,,,,,,,,,,8627210,
61493106,61498599,0,False,residential,Arrowhead Lane,119.453,2,,,,,,,,,,8628077,
61493133,61529068,0,False,residential,Lost Horse Trail,494.649,2,,,,,,,,,,8628190,
61493133,61502058,0,False,residential,Wampanoag Drive,516.649,2,,,,,,,,,,8628476,
61493133,61502463,0,False,residential,Wampanoag Drive,187.074,2,,,,,,,,,,8628476,
61493148,61518842,0,False,residential,Chestnut Ridge Circle,41.093,,,,,,,,,,,8629199,
61493148,61516516,0,False,residential,Chestnut Ridge Circle,112.614,,,,,,,,,,,8629199,
61493148,61523893,0,False,residential,Pear Tree Lane,280.931,,,,,,,,,,,248442419,
61493169,61516471,0,False,residential,Eldon Drive,201.369,2,13.7,,,,,,,,,8627796,
61493169,61515098,0,False,residential,Richard Lane,238.926,2,14.0,,,,,,,,,"[8628893, 8628615]",
61493169,61501061,0,False,residential,Richard Lane,95.891,2,14.0,,,,,,,,,8628615,
61493173,61537613,0,False,residential,,44.203,,,,,,,,,,,8629136,
61493210,61516031,0,False,residential,Susan's Way,554.116,2,,,,,,,,,,8627197,
61493210,61498649,0,False,secondary,King Street,92.687,2,13.7,,,,,,,,,8628608,
61493210,61534742,0,False,secondary,King Street,55.538,2,13.7,,,,,,,,,8628608,
61493270,61527272,0,False,secondary,King Street,141.576,2,19.8,,,,,,,,,"[8626672, 541014439]",
61493270,61521411,0,False,secondary,Union Street,115.051,2,12.2,,30 mph,,,,,,,8628362,
61493270,61500563,0,False,secondary,King Street,407.293,2,13.7,,,,,,,,,8628608,
61493270,61498027,0,False,residential,Union Street,100.288,2,12.2,,30 mph,,,,,,,8628853,
61493317,61517866,0,False,secondary,King Street,17.532,2,19.8,,,,,,,,,544515222,
61493317,61524206,0,True,motorway_link,,49.581,2,15.2,,,,,,,,,182697360,
61493317,61495494,0,False,secondary,King Street,210.562,2,19.8,,,,,,,,,544519385,
61493523,61517555,0,False,residential,Lewis Street,74.054,2,12.8,,,,,,,,,8628455,
