osmid,x,y,ref,highway
65875071,-71.16233,42.24273,,
65875103,-71.16061,42.23595,,
65875397,-71.15551,42.23464,,
65875668,-71.16054,42.24168,,
65875776,-71.1667451,42.2521367,,turning_circle
65875875,-71.1690263,42.2334436,,
65876010,-71.1720562,42.2465348,,traffic_signals
65876109,-71.16036,42.24374,,
65876360,-71.17159,42.24529,,
65876876,-71.1682704,42.2335904,,
65877103,-71.15726,42.23517,,
65877337,-71.1710318,42.2494811,,
65877446,-71.16206,42.2423,,
65877961,-71.1710323,42.2358312,,
65878523,-71.170117,42.2377921,,
65878823,-71.1629835,42.2360378,,
65879291,-71.1652385,42.2492976,,
65879818,-71.1682969,42.246927,,
65880082,-71.1665334,42.2494327,,
65880685,-71.14922,42.2375,,
65880759,-71.1780584,42.2340026,,
65881014,-71.15908,42.23758,,
65881148,-71.1699129,42.2372582,,
65881156,-71.1719358,42.2389186,,
65881408,-71.18159,42.22866,,
65881584,-71.1690533,42.2479437,,
65882043,-71.1644765,42.2389496,,
65882245,-71.158,42.24262,,
65882468,-71.165007,42.2401214,,
65882496,-71.1690451,42.2351566,,
65882707,-71.1790245,42.2353878,,traffic_signals
65882932,-71.15991,42.24071,,
65883248,-71.1714499,42.2450747,,
65883507,-71.1649494,42.2482946,,
65883521,-71.1685508,42.2486753,,
65884023,-71.1669606,42.246817,,
65884056,-71.1716032,42.2391672,,
65884343,-71.1671709,42.2338402,,
65884826,-71.165243,42.23724,,
65884854,-71.1714216,42.2503333,,traffic_signals
65884866,-71.15436,42.24012,,
65885288,-71.1684031,42.236998,,
65885301,-71.162046,42.238598,,
65886523,-71.16523,42.23648,,
65887168,-71.1681389,42.2481078,,
65887405,-71.15545,42.24442,,
65887549,-71.1755542,42.2352594,,turning_circle
65887945,-71.1695831,42.238528,,
65888037,-71.160447,42.2327708,,
65888301,-71.1703373,42.2383092,,
65888590,-71.16682,42.23997,,
65888812,-71.1702165,42.2383353,,
65888957,-71.14937,42.23777,,
65889192,-71.160829,42.240344,,
65890693,-71.1612394,42.2335393,,
65890710,-71.1676281,42.2436244,,
65890813,-71.162721,42.2323224,,
65891089,-71.154556,42.23807,,
65891095,-71.16,42.23512,,
65891311,-71.1696189,42.2487559,,traffic_signals
65891567,-71.1695977,42.2484564,,
65891701,-71.15315,42.2388,,
65891911,-71.16394,42.238,,
65892338,-71.1691269,42.235685,,
65892575,-71.16125,42.23677,,
65892728,-71.1603888,42.245596,,
65892761,-71.15951,42.23826,,
65892951,-71.15477,42.23733,,
65893074,-71.15836,42.24371,,
65893146,-71.14992,42.23884,,
65893531,-71.1686641,42.2475504,,
65893692,-71.16456,42.23673,,
65893943,-71.1638,42.24241,,
65894173,-71.1712424,42.2497279,,traffic_signals
65894315,-71.169189,42.2466142,,
65894434,-71.165,42.237592,,
65894490,-71.1692469,42.2356597,,
65894633,-71.177519,42.2342176,,
65894704,-71.1626757,42.2350923,,
65894967,-71.15666,42.24498,,
65895301,-71.1680475,42.2330559,,
65895362,-71.1634492,42.248244,,
65896451,-71.1806499,42.2311915,,
65896569,-71.16558,42.24107,,
65896799,-71.15851,42.23681,,
65896946,-71.156211,42.243609,,
65896977,-71.1706026,42.2488298,,traffic_signals
65897180,-71.15601,42.23584,,
65897557,-71.168247,42.2364655,,
65897984,-71.15868,42.24235,,
65898004,-71.15251,42.23634,,
65898427,-71.15392,42.23967,,
65898741,-71.1614215,42.2337046,,
65899108,-71.1620708,42.2342693,,traffic_signals
65899252,-71.1665859,42.2437684,,
65899270,-71.15289,42.24125,,
65899333,-71.1677005,42.2474652,,
65899455,-71.16799,42.24228,,
65899492,-71.1489,42.23689,,
65899600,-71.15588,42.24144,,
65899709,-71.15189,42.23735,,
65899863,-71.15238,42.23795,,
65900150,-71.15392,42.2375,,
65900465,-71.1678327,42.2354238,,
65901356,-71.153233,42.23691,,
65901728,-71.15034,42.23956,,
65901905,-71.1651743,42.246407,,
65902374,-71.1635076,42.2448501,,
65902457,-71.1773641,42.2286409,,
65902872,-71.16671,42.23507,,
65903019,-71.154174,42.235042,,
65903366,-71.1652904,42.2483346,,
65903565,-71.167395,42.234341,,
65903608,-71.15565,42.24413,,
65903829,-71.16669,42.24214,,
65903852,-71.1684013,42.2336062,,
65903926,-71.1727359,42.2391566,,
65904060,-71.1605271,42.2470916,,
65904082,-71.15649,42.23839,,
65904263,-71.15105,42.24037,,
65904339,-71.1671636,42.2452453,,
65904485,-71.1688934,42.234643,,
65904606,-71.15418,42.24115,,
65904974,-71.15495,42.24231,,
65905010,-71.163452,42.237078,,
65905214,-71.16039,42.24808,,
65905467,-71.15983,42.2449,,
65905607,-71.1803723,42.231896,,traffic_signals
65905609,-71.1699977,42.2378184,,
65905719,-71.15218,42.23895,,
65905726,-71.1667321,42.248487,,
65906027,-71.1697723,42.2372685,,
65906103,-71.1686606,42.2346973,,
65906165,-71.1675892,42.2518383,,
65906463,-71.153104,42.239972,,
65906529,-71.15938,42.2343,,
65906600,-71.1670266,42.2373199,,
65906821,-71.1576,42.24406,,
65906861,-71.15967,42.24199,,
65906975,-71.1714444,42.2387815,,
65907051,-71.164212,42.2384414,,
65907108,-71.1639222,42.2332638,,
65907681,-71.1697205,42.2344475,,
65907793,-71.1679677,42.2449642,,
65908017,-71.1686813,42.2498165,,
65908037,-71.15788,42.23597,,
65908053,-71.1706812,42.2394703,,
65908903,-71.1650254,42.234451,,
65909090,-71.1667624,42.2509932,,
65909426,-71.1695527,42.2367255,,
65909462,-71.16111,42.24316,,
65909534,-71.15441,42.23667,,
65909607,-71.152283,42.240264,,
65909625,-71.1777981,42.2338148,,
65909703,-71.1664909,42.2345235,,
65909817,-71.1662689,42.2540054,,traffic_signals
65910297,-71.172628,42.244142,,
65910336,-71.15628,42.24255,,
65910355,-71.1635393,42.2456561,,
65910465,-71.1681765,42.2330271,,
65910545,-71.1709687,42.2401691,,
65910694,-71.1633251,42.2345533,,
65910768,-71.1689107,42.2351867,,
65911031,-71.15876,42.23346,,
65911144,-71.1632097,42.2441168,,
65911244,-71.1664154,42.2340119,,
65911255,-71.15668,42.24334,,
65911368,-71.155043,42.240925,,
65911475,-71.1659435,42.2431884,,
65911483,-71.1668343,42.244801,,
65911575,-71.148477,42.235747,,
65911666,-71.153118,42.241227,,
65911669,-71.1709566,42.2499158,,traffic_signals
65911702,-71.153195,42.235157,,
65911839,-71.16595,42.2414,,
65911895,-71.1712701,42.240589,,
65912139,-71.1781656,42.2341188,,
65912239,-71.1691981,42.2500937,,
65912451,-71.152065,42.237565,,
65912473,-71.15152,42.23681,,
65913002,-71.1635202,42.2464469,,
65913012,-71.1515,42.23589,,
65913291,-71.1708025,42.2394425,,
65913365,-71.155,42.23478,,
65913568,-71.1696634,42.2499524,,turning_circle
65913676,-71.1693411,42.236214,,
65913896,-71.1635361,42.246208,,
65913933,-71.1673311,42.2366798,,
65913937,-71.15768,42.24286,,
65914192,-71.162207,42.2332783,,
65914198,-71.1711226,42.249778,,traffic_signals
65914209,-71.1694719,42.2361897,,
65914224,-71.16584,42.23524,,
65914243,-71.15134,42.23923,,
65914326,-71.1682089,42.247506,,
65914331,-71.15261,42.23819,,
65914337,-71.1710875,42.2401414,,
65914388,-71.1614339,42.2324835,,
65914393,-71.1711528,42.2406166,,
65914677,-71.1643593,42.2465699,,
65914778,-71.169354,42.2507267,,
65915175,-71.163429,42.2348901,,
65915547,-71.16061,42.24002,,
65915675,-71.16842,42.24786,,
65915736,-71.1704779,42.2371275,,
65915869,-71.15938,42.24321,,
65915893,-71.1811716,42.2277524,15A,motorway_junction
65915914,-71.1781543,42.2300019,,
65915959,-71.1678689,42.237702,,
65916048,-71.15664,42.23435,,
65916124,-71.163519,42.2465128,,
65916136,-71.1718505,42.2356513,,
65916213,-71.16145,42.24134,,
65916366,-71.15604,42.243274,,
65916590,-71.1601,42.23916,,
65916970,-71.15495,42.24203,,
65917065,-71.16763,42.24179,,
65917158,-71.14954,42.23814,,
65917307,-71.16882,42.24072,,
65917364,-71.1674902,42.248568,,
65917428,-71.1797677,42.2313229,,
65917546,-71.1680519,42.2461466,,
65917855,-71.170049,42.234931,,
65917892,-71.1627193,42.2339214,,
65917958,-71.1815098,42.2289131,,
65918141,-71.15529,42.23624,,
65918425,-71.16283,42.24351,,
65918515,-71.16494,42.23734,,
65918615,-71.1671023,42.2523377,,
65918742,-71.15299,42.23862,,
65918827,-71.1701762,42.2487227,,
65918969,-71.16619,42.241609,,
65919136,-71.1620329,42.2482173,,traffic_signals
1529110480,-71.167732,42.2351667,,
1661418768,-71.162375,42.2393377,,
1661418792,-71.1622025,42.2393934,,
1661418823,-71.1622482,42.2393027,,
1664531603,-71.1757246,42.2294938,,
1664531618,-71.1758697,42.2318237,,
1664531654,-71.1751405,42.2304944,,
1664531665,-71.1751711,42.2308708,,
1664531687,-71.1773968,42.2288246,,
1664531710,-71.1773556,42.228599,,
1664531744,-71.1749482,42.2310199,,
1830373192,-71.1613748,42.2492906,,turning_circle
2166419880,-71.1818466,42.227994,,
2168101753,-71.1766707,42.2325959,,
2168101758,-71.1765543,42.2326515,,
2168101767,-71.1765282,42.232457,,
2168101780,-71.1764571,42.2324861,,
2168304692,-71.1739559,42.2294151,,
2176629447,-71.1683851,42.2335642,,
2176632178,-71.1711032,42.2381128,,
2176632180,-71.1703219,42.2382713,,
2176632181,-71.1696825,42.2367156,,
2176642793,-71.1712308,42.240806,,
2176642794,-71.1713327,42.2407425,,
2176711704,-71.1659801,42.2542251,,
2176711706,-71.1661352,42.2539407,,traffic_signals
2176711708,-71.16656,42.2542189,,
2186729521,-71.1620924,42.2482184,,traffic_signals
2201024642,-71.1683412,42.2470038,,
3191612310,-71.1657569,42.2543949,,traffic_signals
3191612311,-71.1656446,42.2543207,,traffic_signals
3581695711,-71.1657055,42.2552728,,
3643325696,-71.1750306,42.226998,,
3643325698,-71.1733664,42.2276614,,
4058659874,-71.1818466,42.227994,,
