osmid,x,y,ref,highway
50352624,-76.88732,38.901733,,
50377239,-76.894271,38.904378,,
50467351,-76.890361,38.902758,,
50467366,-76.8913809,38.9038618,,turning_circle
50471722,-76.898812,38.899449,,
50471723,-76.897941,38.899756,,
50471772,-76.895607,38.900274,,
50471905,-76.898134,38.90351,,
50471924,-76.896698,38.904521,,
50488315,-76.895251,38.907152,,
50488316,-76.895994,38.908152,,
50499977,-76.897225,38.899171,,
50500002,-76.894724,38.899549,,
50516447,-76.898862,38.897699,,
50516850,-76.897931,38.897939,,
50516852,-76.897075,38.89815,,
50516854,-76.896255,38.898368,,
50516855,-76.895409,38.898577,,
50516857,-76.89438,38.89884,,
50516859,-76.893561,38.899051,,
50516861,-76.892719,38.899262,,
50516864,-76.891863,38.899486,,
50516867,-76.891057,38.899678,,
50516872,-76.890113,38.899973,,
50516904,-76.888313,38.901154,,
50534188,-76.888972,38.902617,,
50534190,-76.889777,38.901817,,
50534192,-76.889904,38.901686,,
50534252,-76.891614,38.902015,,turning_circle
50536272,-76.892412,38.903994,,
50536273,-76.893457,38.904763,,
50536277,-76.8942399,38.9057921,,
50536279,-76.895045,38.906887,,
50549884,-76.895992,38.903533,,
50549885,-76.895096,38.903976,,
50549898,-76.892628,38.905194,,
50551766,-76.899727,38.905581,,
50551773,-76.898804,38.906342,,
50551779,-76.8983393,38.9068781,,turning_circle
50567218,-76.892118,38.900661,,
50567231,-76.893895,38.902061,,
50567240,-76.896229,38.90385,,
50567250,-76.89726,38.905248,,
50567252,-76.8973691,38.9053644,,
50567254,-76.897461,38.905452,,
50567265,-76.8980849,38.9059576,,
50573180,-76.892908,38.900058,,
50611260,-76.899236,38.900179,,
50611262,-76.899454,38.900531,,
50611667,-76.890109,38.903747,,
50612119,-76.8939199,38.9031712,,
50612127,-76.895897,38.905045,,
50612128,-76.896495,38.905819,,
50625239,-76.899135,38.905055,,
50629291,-76.901952,38.907467,,
50643871,-76.8934003,38.9061707,,
50643875,-76.894325,38.907436,,traffic_signals
50643876,-76.894421,38.907574,,traffic_signals
50662139,-76.895057,38.9054237,,
50697541,-76.891181,38.900185,,turning_circle
50708917,-76.8900965,38.9020264,,turning_circle
50732414,-76.897511,38.903153,,
50736504,-76.89576,38.906359,,
50737557,-76.895966,38.906683,,
50737558,-76.896514,38.907392,,
50796573,-76.896626,38.906048,,
50796579,-76.897679,38.90744,,
50809207,-76.896781,38.902701,,
50809215,-76.898836,38.90388,,
50809218,-76.898985,38.903951,,
50809279,-76.8978408,38.9062039,,turning_circle
50809289,-76.896546,38.902916,,
4108851335,-76.8928313,38.9094252,,
4108851338,-76.8925683,38.9091473,,
