osmid,x,y,ref,highway
212850532,-75.29135,43.078214,,
212855357,-75.290086,43.076741,,
212855381,-75.287663,43.076272,,
212855398,-75.28841,43.077355,,
212855421,-75.285663,43.074398,,traffic_signals
212855436,-75.284292,43.072183,,motorway_junction
212855649,-75.286052,43.072652,,
212873006,-75.287817,43.073721,,
212873017,-75.287359,43.073561,,
212884118,-75.290154,43.076823,,
212897999,-75.287389,43.072588,,
212898001,-75.288871,43.072145,,
212900135,-75.279888,43.067725,,
212942044,-75.293495,43.069956,,
212942077,-75.293104,43.068837,,
212948109,-75.288628,43.073021,,
212948120,-75.2889678,43.0737193,,
212950033,-75.28499,43.066635,,
212950042,-75.283461,43.066959,,
212950048,-75.282242,43.067218,,
212950050,-75.281008,43.06748,,
212951348,-75.292753,43.067498,,
212955729,-75.287281,43.072359,,
212955753,-75.2843,43.072045,,
212963277,-75.28402,43.064093,,
212964275,-75.287794,43.073343,,
212968962,-75.294357,43.074508,,
212968993,-75.293331,43.075767,,
212969015,-75.294663,43.073735,,
212970228,-75.289209,43.072826,,
212970241,-75.291002,43.072308,,
212970251,-75.292653,43.071951,,
212970257,-75.29398,43.071827,,
212970262,-75.2951379,43.0720403,,
212980143,-75.284839,43.06626,,
212980164,-75.285658,43.064012,,
212992970,-75.286009,43.06919,,
212992994,-75.28383,43.06829,,
212998989,-75.281566,43.06552,,
213002611,-75.292335,43.073337,,
213002616,-75.288293,43.07314,,
213010384,-75.287096,43.067946,,
213010388,-75.289049,43.06745,,
213012496,-75.298454,43.076261,,
213014237,-75.292497,43.067563,,
213015099,-75.290345,43.066239,,
213051709,-75.287929,43.070048,,
213051715,-75.289922,43.069603,,
213059407,-75.284536,43.065496,,
213059418,-75.284201,43.06572,,
213066760,-75.292095,43.074314,,
213066762,-75.290289,43.074347,,
213072669,-75.288552,43.073537,,
213079948,-75.280352,43.065769,,
213086521,-75.291025,43.067924,,
213100884,-75.287401,43.068836,,
213100889,-75.287469,43.068819,,
213100890,-75.286755,43.067138,,
213114324,-75.289399,43.06833,,
213116349,-75.295028,43.069971,,
213144818,-75.288734,43.066652,,
213144828,-75.2882,43.065353,,
213144851,-75.287596,43.063308,,
213145911,-75.285346,43.067489,,
213146862,-75.285493,43.067877,,
213149443,-75.292118,43.0753525,,
213156275,-75.283874,43.063696,,
5365175503,-75.292141,43.0756249,,
