u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102551613,1769936853,0,True,motorway_link,,716.985,1,,,,,,yes,,,,"[11501144, 165453985, 165453982]",
102552286,2143242784,0,False,residential,University Drive,126.962,,,,,,,,,,,11501282,
102552483,102649085,0,False,residential,Granada Court,82.402,,,,,,,,,,,11518448,
102552483,102631485,0,False,tertiary,Dicus Mill Road,82.778,,,,,,,,,,,11515280,
102552483,102633197,0,False,tertiary,Dicus Mill Road,205.443,,,,,,,,,,,11515280,
102555614,102559579,0,False,tertiary_link,,48.258,,,,,,,,,,,11502745,
102555614,102572108,0,False,tertiary,New Cut Road,362.061,,,,,,,,,,,11518745,
102555614,102650526,0,False,tertiary,New Cut Road,69.417,,,,,,,,,,,11518745,
102559562,4719042936,0,False,residential,,328.731,,,,,,,,,,,11502741,
102559579,102555614,0,False,tertiary_link,,48.258,,,,,,,,,,,11502745,
102559579,102597505,0,False,tertiary,Gambrills Road,1167.48,,,,,,,,,,,11511561,
102559579,102650526,0,False,tertiary,Gambrills Road,53.933,2,,,,,,,,,,478690403,
102562599,102562600,0,False,residential,Serenity Point Lane,164.852,,,,,,,,,,,11503214,
102562599,102647882,0,False,residential,Saddle Drive,664.944,,,,,,,,,,,11518199,
102562599,102598834,0,False,residential,Saddle Drive,133.835,,,,,,,,,,,11518199,
102562600,102562599,0,False,residential,Serenity Point Lane,164.852,,,,,,,,,,,11503214,
102562747,102602734,0,False,residential,"['Windy Field Lane', 'Wagner Farm Court']",313.494,,,,,,,,,,,"[11510554, 11503238]",
102562747,102602734,1,False,residential,Anna Lane,207.776,,,,,,,,,,,11517717,
102562747,102609574,0,False,residential,Anna Lane,85.858,,,,,,,,,,,11517717,
102563853,102639229,0,False,tertiary,Burns Crossing Road,52.525,,,,,,,,,,,11516522,
102572108,102572113,0,False,residential,Burkhardt Lane,192.935,,,,,,,,,,,11504754,
102572108,4719042955,0,False,tertiary,New Cut Road,893.364,,,,,,,,,,,11518745,
102572108,102555614,0,False,tertiary,New Cut Road,362.061,,,,,,,,,,,11518745,
102572113,102572108,0,False,residential,Burkhardt Lane,192.935,,,,,,,,,,,11504754,
102573626,102586918,0,False,tertiary,Gambrills Road,460.621,,,,,,,yes,,,,"[11511561, 50978570, 50978569]",
102573626,102598834,0,False,tertiary,Gambrills Road,410.291,,,,,,,,,,,11511561,
102573626,1004993178,0,False,residential,Winners Circle,294.447,,,,,,,,,,,11517316,
102575333,102575335,0,False,residential,Verona Court,115.347,,,,,,,,,,,11505370,
102575333,102605736,0,False,residential,Antrim Drive,130.959,,,,,,,,,,,11511005,
102575333,102605735,0,False,residential,Antrim Drive,235.274,,,,,,,,,,,11511005,
102575335,102575333,0,False,residential,Verona Court,115.347,,,,,,,,,,,11505370,
102576500,102593048,0,False,residential,Chase Hill Drive,113.342,,,,,,,,,,,11513927,
102576500,1005007800,0,False,tertiary,Burns Crossing Road,264.057,,,,,,,,,,,11516522,
102583767,102609658,0,False,tertiary,Gambrills Road,97.276,,,,,,,,,,,50978570,
102586918,1004993164,0,False,residential,Tobbin Court,242.259,,,,,,,,,,,11507685,
102586918,102609658,0,False,tertiary,Gambrills Road,663.024,,,,,,,,,,,50978570,
102586918,102573626,0,False,tertiary,Gambrills Road,460.621,,,,,,,yes,,,,"[50978569, 50978570, 11511561]",
102587920,2926932387,0,False,secondary,Burns Crossing Road,11.416,,,,,,,,,,,11507951,
102591623,102591625,0,False,residential,Center Avenue,120.752,,,,,,,,,,,11508669,
102591623,102616724,0,False,residential,Springdale Drive,192.589,,,,,,,,,,,11512662,
102591623,102633384,0,False,residential,"['Eastside Drive', 'Oakdale Circle', 'Springdale Drive']",784.157,,,,,,,,,,,"[11516651, 11515340, 11512662]",
102591625,102591623,0,False,residential,Center Avenue,120.752,,,,,,,,,,,11508669,
102591625,102633387,0,False,residential,Oakdale Circle,193.991,,,,,,,,,,,11515340,
102591625,102633389,0,False,residential,Oakdale Circle,221.504,,,,,,,,,,,11515340,
102593048,102593050,0,False,residential,Chase Hill Court,92.332,,,,,,,,,,,11509015,
102593048,102619747,0,False,residential,Chase Hill Drive,266.99,,,,,,,,,,,11513927,
102593048,102576500,0,False,residential,Chase Hill Drive,113.342,,,,,,,,,,,11513927,
102593050,102593048,0,False,residential,Chase Hill Court,92.332,,,,,,,,,,,11509015,
102593984,102593985,0,False,residential,Arabian Court,226.249,,,,,,,,,,,11509216,
102593984,2407182833,0,False,tertiary,Dicus Mill Road,992.09,,,,,,,,,,,11515280,
102593984,102633198,0,False,tertiary,Dicus Mill Road,253.381,,,,,,,,,,,11515280,
102593985,102593984,0,False,residential,Arabian Court,226.249,,,,,,,,,,,11509216,
102597505,102605736,0,False,tertiary,Gambrills Road,502.275,,,,,,,,,,,11511561,
102597505,102559579,0,False,tertiary,Gambrills Road,1167.48,,,,,,,,,,,11511561,
102597505,4612907064,0,False,residential,Sleepy Hollow Road,773.926,,,,,,,,,,,86480114,
102598834,102573626,0,False,tertiary,Gambrills Road,410.291,,,,,,,,,,,11511561,
102598834,102609653,0,False,tertiary,Gambrills Road,512.842,,,,,,,,,,,11511561,
102598834,102562599,0,False,residential,Saddle Drive,133.835,,,,,,,,,,,11518199,
102602734,102562747,0,False,residential,"['Windy Field Lane', 'Wagner Farm Court']",313.494,,,,,,,,,,,"[11510554, 11503238]",
102602734,102562747,1,False,residential,Anna Lane,207.776,,,,,,,,,,,11517717,
102602734,1506886595,0,False,residential,Wagner Farm Court,65.639,,,,,,,,,,,11510554,
102605735,102575333,0,False,residential,Antrim Drive,235.274,,,,,,,,,,,11511005,
102605735,102622907,0,False,residential,Ashburton Drive,95.35,,,,,,,,,,,11516078,
102605735,102618428,0,False,residential,Ashburton Drive,99.679,,,,,,,,,,,11516078,
102605736,102575333,0,False,residential,Antrim Drive,130.959,,,,,,,,,,,11511005,
102605736,102609653,0,False,tertiary,Gambrills Road,475.859,,,,,,,,,,,11511561,
102605736,102597505,0,False,tertiary,Gambrills Road,502.275,,,,,,,,,,,11511561,
102609572,5138832369,0,False,tertiary,Grover Road,14.838,2,,,,,,,,,,11518312,
102609572,102609573,0,True,residential,Daniels Purchase Way,64.83,,,,,,,,,,,528918084,
102609573,102609574,0,False,residential,Daniels Purchase Way,96.703,,,,,,,,,,,11511547,
102609573,1506886595,0,False,residential,Wagner Farm Road,364.55,,,,,,,,,,,11514451,
102609573,5138832369,0,True,residential,Daniels Purchase Way,64.044,,,,,,,,,,,528918083,
102609574,102628005,0,False,residential,"['Wheatfield Drive', 'Daniels Purchase Way']",547.416,,,,,,,,,,,"[11519793, 11511547]",
102609574,102609573,0,False,residential,Daniels Purchase Way,96.703,,,,,,,,,,,11511547,
102609574,102562747,0,False,residential,Anna Lane,85.858,,,,,,,,,,,11517717,
102609653,102598834,0,False,tertiary,Gambrills Road,512.842,,,,,,,,,,,11511561,
102609653,102605736,0,False,tertiary,Gambrills Road,475.859,,,,,,,,,,,11511561,
102609653,102633198,0,False,tertiary,Dicus Mill Road,224.334,,,,,,,,,,,11515280,
102609653,102631485,0,False,tertiary,Dicus Mill Road,83.86,,,,,,,,,,,11515280,
102609658,1004993191,0,False,residential,Hedge Hopper Road,206.296,,,,,,,,,,,11517129,
102609658,102583767,0,False,tertiary,Gambrills Road,97.276,,,,,,,,,,,50978570,
102609658,102586918,0,False,tertiary,Gambrills Road,663.024,,,,,,,,,,,50978570,
102610060,349140744,0,False,residential,Serendipity Drive,146.504,,,,,,,,,,,11511634,
102610060,102614875,0,False,tertiary,Najoles Road,490.097,,,,,,,,,,,11512337,
102610060,2160404464,0,False,tertiary,Najoles Road,307.237,,,,,,,,,,,11512337,
102614875,349142670,0,False,tertiary,Benfield Boulevard,175.538,,,,,,,,,,,80443111,
102614875,102633195,0,False,tertiary,"['Najoles Road', 'Dicus Mill Road']",3406.95,,,,,,,yes,,,,"[11515280, 11512337, 478711221, 478711222]",
102614875,102610060,0,False,tertiary,Najoles Road,490.097,,,,,,,,,,,11512337,
102614875,102646406,0,False,unclassified,Benfield Boulevard,215.805,,,,,,,,,,,11517935,
102616724,102591623,0,False,residential,Springdale Drive,192.589,,,,,,,,,,,11512662,
102616724,102633387,0,False,residential,Westside Drive,120.601,,,,,,,,,,,11520348,
102616724,102633384,0,False,residential,Westside Drive,120.278,,,,,,,,,,,11520348,
102618407,102618428,0,False,residential,Alta Vista Drive,300.653,,,,,,,,,,,11512916,
102618407,102637034,0,False,residential,Aurora Drive,142.93,,,,,,,,,,,11519089,
102618407,102635236,0,False,residential,Aurora Drive,62.881,,,,,,,,,,,11519089,
102618428,102618407,0,False,residential,Alta Vista Drive,300.653,,,,,,,,,,,11512916,
102618428,102605735,0,False,residential,Ashburton Drive,99.679,,,,,,,,,,,11516078,
102618428,102637009,0,False,residential,Ashburton Drive,127.216,,,,,,,,,,,11516078,
102619747,102593048,0,False,residential,Chase Hill Drive,266.99,,,,,,,,,,,11513927,
102622907,102622908,0,False,residential,Accotink Court,74.941,,,,,,,,,,,11513628,
102622907,102637023,0,False,residential,Ashburton Drive,232.13,,,,,,,,,,,11516078,
102622907,102605735,0,False,residential,Ashburton Drive,95.35,,,,,,,,,,,11516078,
102622908,102622907,0,False,residential,Accotink Court,74.941,,,,,,,,,,,11513628,
102628005,1506886595,0,False,residential,Wagner Farm Road,69.563,,,,,,,,,,,11514451,
102628005,1506886582,0,False,residential,Wheatfield Drive,39.645,,,,,,,,,,,11519793,
102628005,102609574,0,False,residential,"['Wheatfield Drive', 'Daniels Purchase Way']",547.416,,,,,,,,,,,"[11519793, 11511547]",
102631485,102609653,0,False,tertiary,Dicus Mill Road,83.86,,,,,,,,,,,11515280,
102631485,102552483,0,False,tertiary,Dicus Mill Road,82.778,,,,,,,,,,,11515280,
102633195,102637034,0,False,residential,Aurora Drive,157.049,,,,,,,,,,,11519089,
102633195,102633196,0,False,tertiary,Dicus Mill Road,157.985,,,,,,,,,,,11515280,
102633195,102614875,0,False,tertiary,"['Najoles Road', 'Dicus Mill Road']",3406.95,,,,,,,yes,,,,"[11515280, 11512337, 478711221, 478711222]",
102633196,102633197,0,False,tertiary,Dicus Mill Road,207.789,,,,,,,,,,,11515280,
102633196,102633195,0,False,tertiary,Dicus Mill Road,157.985,,,,,,,,,,,11515280,
102633197,102552483,0,False,tertiary,Dicus Mill Road,205.443,,,,,,,,,,,11515280,
