u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116222008,116364070,0,False,residential,Bear Swamp Road,2114.394,,,,,,,,,,,12762417,
116223351,116275385,0,False,secondary,State Highway 79,2832.127,,,,,,,,,,,12725518,NY 79
116223351,116341368,0,False,secondary,State Highway 79,2855.704,,,,,,,,,,,12725518,NY 79
116223351,116465380,0,False,residential,Alexander Road,555.493,,,,,,,,,,,12733067,
116226059,116369213,0,False,primary,,1086.234,2,,,,,,,,,,12734788,US 11
116234105,116429748,0,False,residential,McGowan Road,2966.8,,,,,,,,,,,"[12730604, 12719750]",
116236360,116465443,0,False,residential,Anderson Road,310.088,,,,,,,,,,,12755318,
116239680,116369336,0,False,residential,North Brotzman Road,1514.635,,,,,,,,,,,12742294,
116241211,116260734,0,False,secondary,,25.643,,,,,,,,,,,43605340,NY 26
116241211,116241225,0,False,residential,,67.604,,,,,,,,,,,12720322,
116241225,116241211,0,False,residential,,67.604,,,,,,,,,,,12720322,
116245418,116245471,0,False,residential,,342.058,,,,,,,,,,,12720562,
116245471,116245418,0,False,residential,,342.058,,,,,,,,,,,12720562,
116245471,116536380,0,False,tertiary,Hyde Street,2914.183,,,,,,,,,,,12763357,CR 101
116245471,116475842,0,False,tertiary,Hyde Street,512.501,,,,,,,,,,,12763357,CR 101
116258257,116258310,0,False,residential,,60.517,,,,,,,,,,,12721524,
116258257,116258310,1,False,residential,Biede Kapp Road,32.121,,,,,,,,,,,12731535,
116258257,116445085,0,False,residential,Biede Kapp Road,125.126,,,,,,,,,,,12731535,
116258310,116445115,0,False,residential,Biede Kapp Road,99.355,,,,,,,,,,,12731535,
116258310,116258257,0,False,residential,,60.517,,,,,,,,,,,12721524,
116258310,116258257,1,False,residential,Biede Kapp Road,32.121,,,,,,,,,,,12731535,
116260703,116260734,0,True,motorway_link,,450.483,1,,,,,,,,,,12721716,
116260734,116241211,0,False,secondary,,25.643,,,,,,,,,,,43605340,NY 26
116260734,116260806,0,False,secondary,,146.052,,,,,,,yes,,,,"[43605339, 43605340, 139306447]",NY 26
116260806,116260764,0,True,motorway_link,,503.202,1,,,,,,,,,,12721720,
116260806,116382201,0,False,secondary,,172.031,,,,,,,,,,,12768589,NY 26
116260806,116260734,0,False,secondary,,146.052,,,,,,,yes,,,,"[43605339, 43605340, 139306447]",NY 26
116274935,116274947,0,False,tertiary,South Street,164.978,,,,,,,,,,,12722611,CR 133
116274935,116664913,0,False,tertiary,Pixley Rd,2584.541,,,,,,,,,,,"[12758433, 12740059]",CR 149
116274947,116275276,0,False,tertiary,South Street,2428.389,,,,,,,,,,,12722611,CR 133
116274947,116274935,0,False,tertiary,South Street,164.978,,,,,,,,,,,12722611,CR 133
116274947,116542843,0,False,residential,Carling Spring Road,192.235,,,,,,,,,,,12739829,
116275276,116275385,0,False,tertiary,South Street,554.018,,,,,,,,,,,12722611,CR 133
116275276,116274947,0,False,tertiary,South Street,2428.389,,,,,,,,,,,12722611,CR 133
116275276,116465779,0,False,tertiary,Cloverdale Road,1520.534,,,,,,,,,,,12765229,CR 140
116275385,116275276,0,False,tertiary,South Street,554.018,,,,,,,,,,,12722611,CR 133
116275385,116342195,0,False,secondary,State Highway 79,1910.887,,,,,,,,,,,12725518,NY 79
116275385,116223351,0,False,secondary,State Highway 79,2832.127,,,,,,,,,,,12725518,NY 79
116283849,116440151,0,False,residential,Bull Creek Road,1215.454,,,,,,,,,,,12765419,
116286196,116286241,0,False,residential,Pendell Hill,216.138,,,,,,,,,,,12723097,
116286196,116382201,0,False,residential,Pendell Hill Road,261.743,,,,,,,,,,,12727546,
116286241,116286196,0,False,residential,Pendell Hill,216.138,,,,,,,,,,,12723097,
116286344,116286367,0,False,residential,Parson Drive South,135.038,,,,,,,,,,,12723112,
116286344,116336067,0,False,residential,Pease Hill Road,207.772,,,,,,,,,,,12725248,
116286344,116335976,0,False,residential,Pease Hill Road,140.174,,,,,,,,,,,12725248,
116286344,116294824,0,False,residential,"['North Parsons Drive', 'Linda Lane']",503.456,,,,,,,,,,,"[12723461, 12753253]",
116286367,116286344,0,False,residential,Parson Drive South,135.038,,,,,,,,,,,12723112,
116290648,116341368,0,False,secondary,State Highway 79,1092.77,,,,,,,,,,,12725518,NY 79
116290648,116290691,0,False,primary,State Highway 12,430.571,,,,,,,,,,,45089461,NY 12;NY 79
116290691,116342708,0,False,secondary,State Highway 79,404.393,,,,,,,,,,,12725538,NY 79
116290691,116290648,0,False,primary,State Highway 12,430.571,,,,,,,,,,,45089461,NY 12;NY 79
116294824,116294831,0,False,residential,Linda Lane,46.398,,,,,,,,,,,12723461,
116294824,116286344,0,False,residential,"['North Parsons Drive', 'Linda Lane']",503.456,,,,,,,,,,,"[12753253, 12723461]",
116294824,116492429,0,False,residential,Old State Road,39.461,,,,,,,,,,,12759588,
116294831,116294824,0,False,residential,Linda Lane,46.398,,,,,,,,,,,12723461,
116294831,116492429,0,False,primary,,50.067,2,,,,,,,,,,12734788,US 11
116296279,116716919,0,False,tertiary,Hyde Street,1450.882,,,,,,,,,,,12763357,CR 101
116296279,116536380,0,False,tertiary,Hyde Street,845.294,,,,,,,,,,,12763357,CR 101
116335976,116286344,0,False,residential,Pease Hill Road,140.174,,,,,,,,,,,12725248,
116335976,116446700,0,False,residential,Ellerson Road,70.504,,,,,,,,,,,12731662,
116335976,116492429,0,False,primary,,595.086,2,,,,,,,,,,12734788,US 11
116335976,116481659,0,False,primary,,157.549,2,,,,,,,,,,12734788,US 11
116336067,116336425,0,False,residential,Pease Hill Road,3218.986,,,,,,,,,,,12725248,
116336067,116286344,0,False,residential,Pease Hill Road,207.772,,,,,,,,,,,12725248,
116336067,116690412,0,False,tertiary,Hyde Street,3844.536,,,,,,,,,,,12763357,CR 101
116336425,116336067,0,False,residential,Pease Hill Road,3218.986,,,,,,,,,,,12725248,
116336425,116690429,0,False,residential,Walters Road,704.006,,,,,,,,,,,12761127,
116341368,116223351,0,False,secondary,State Highway 79,2855.704,,,,,,,,,,,12725518,NY 79
116341368,116290648,0,False,secondary,State Highway 79,1092.77,,,,,,,,,,,12725518,NY 79
116341368,116726760,0,False,residential,Conklin Hill Road,2488.997,,,,,,,,,,,12769588,
116342195,116342234,0,False,secondary,State Highway 79,448.511,,,,,,,,,,,12725518,NY 79
116342195,116275385,0,False,secondary,State Highway 79,1910.887,,,,,,,,,,,12725518,NY 79
116342195,116429748,0,False,residential,Barker Hill Road,371.903,,,,,,,yes,,,,"[96952059, 12743300, 96952126]",
116342234,116342195,0,False,secondary,State Highway 79,448.511,,,,,,,,,,,12725518,NY 79
116342234,116440151,0,False,residential,Bull Creek Road,640.479,,,,,,,,,,,12765419,
116342708,116290691,0,False,secondary,State Highway 79,404.393,,,,,,,,,,,12725538,NY 79
116358845,116364070,0,False,residential,Sapbush Road,3001.702,,,,,,,,,,,12726574,
116363673,116363685,0,False,residential,Boone Road,94.162,,,,,,,,,,,12726517,
116363673,116470590,0,False,residential,Puffer Road,273.048,,,,,,,,,,,12733395,
116363685,116363673,0,False,residential,Boone Road,94.162,,,,,,,,,,,12726517,
116364070,116358845,0,False,residential,Sapbush Road,3001.702,,,,,,,,,,,12726574,
116364070,116222008,0,False,residential,Bear Swamp Road,2114.394,,,,,,,,,,,12762417,
116364070,116736293,0,False,tertiary,Cloverdale Road,865.478,,,,,,,,,,,12765229,CR 140
116369213,116369336,0,False,tertiary,Knapp Hill Rd,1279.92,,,,,,,,,,,12726851,CR 125
116369213,116470605,0,False,primary,,673.806,2,,,,,,,,,,12734788,US 11
116369213,116226059,0,False,primary,,1086.234,2,,,,,,,,,,12734788,US 11
116369336,116369390,0,False,tertiary,Knapp Hill Rd,810.102,,,,,,,,,,,12726851,CR 125
116369336,116369213,0,False,tertiary,Knapp Hill Rd,1279.92,,,,,,,,,,,12726851,CR 125
116369336,116239680,0,False,residential,North Brotzman Road,1514.635,,,,,,,,,,,12742294,
116369390,116369714,0,False,tertiary,Knapp Hill Rd,2828.811,,,,,,,,,,,12726851,CR 125
116369390,116369336,0,False,tertiary,Knapp Hill Rd,810.102,,,,,,,,,,,12726851,CR 125
116369390,116551574,0,False,residential,King Street,2097.025,,,,,,,,,,,12759111,
116369714,116369390,0,False,tertiary,Knapp Hill Rd,2828.811,,,,,,,,,,,12726851,CR 125
116369714,116705661,0,False,residential,Sandy Brook Lane,561.111,,,,,,,,,,,12762248,
116375979,116492182,0,False,primary,,801.316,2,,,,,,,,,,12734788,US 11
116375979,116376063,0,False,residential,Emerson Road,980.189,,,,,,,,,,,12727138,
116375979,116470605,0,False,primary,,2903.681,2,,,,,,,,,,12734788,US 11
116376063,116376079,0,False,residential,Emerson Road,37.349,,,,,,,,,,,12727138,
116376063,116375979,0,False,residential,Emerson Road,980.189,,,,,,,,,,,12727138,
116376063,116376099,0,False,residential,Emerson Road,45.15,,,,,,,,,,,12727141,
116376079,116376099,0,False,residential,King Street,44.211,,,,,,,,,,,12759111,
116376079,116376063,0,False,residential,Emerson Road,37.349,,,,,,,,,,,12727138,
116376079,116559637,0,False,residential,King Street,1858.119,,,,,,,,,,,12759111,
116376099,116376079,0,False,residential,King Street,44.211,,,,,,,,,,,12759111,
116376099,116376063,0,False,residential,Emerson Road,45.15,,,,,,,,,,,12727141,
116376099,116551574,0,False,residential,King Street,1644.547,,,,,,,,,,,12759111,
116382201,116286196,0,False,residential,Pendell Hill Road,261.743,,,,,,,,,,,12727546,
116382201,116260806,0,False,secondary,,172.031,,,,,,,,,,,12768589,NY 26
116429748,116234105,0,False,residential,McGowan Road,2966.8,,,,,,,,,,,"[12730604, 12719750]",
116429748,116342195,0,False,residential,Barker Hill Road,371.903,,,,,,,yes,,,,"[96952059, 12743300, 96952126]",
116429748,116559764,0,False,residential,Barker Hill Road,239.512,,,,,,,,,,,12743300,
116440151,116440548,0,False,residential,Rich Hill Road,1361.879,,,,,,,,,,,12731216,
116440151,116283849,0,False,residential,Bull Creek Road,1215.454,,,,,,,,,,,12765419,
116440151,116342234,0,False,residential,Bull Creek Road,640.479,,,,,,,,,,,12765419,
116440548,116440151,0,False,residential,Rich Hill Road,1361.879,,,,,,,,,,,12731216,
116445085,116258257,0,False,residential,Biede Kapp Road,125.126,,,,,,,,,,,12731535,
116445085,116492201,0,False,primary,,120.428,2,,,,,,,,,,12734788,US 11
116445085,116492182,0,False,primary,,430.526,2,,,,,,,,,,12734788,US 11
116445115,116258310,0,False,residential,Biede Kapp Road,99.355,,,,,,,,,,,12731535,
116446465,116446700,0,False,residential,Ellerson Road,1620.865,,,,,,,,,,,12731662,
116446465,116481659,0,False,primary,,1490.21,2,,,,,,,,,,12734788,US 11
116446465,116492282,0,False,primary,,89.396,2,,,,,,,,,,12734788,US 11
116446700,116335976,0,False,residential,Ellerson Road,70.504,,,,,,,,,,,12731662,
116446700,116446465,0,False,residential,Ellerson Road,1620.865,,,,,,,,,,,12731662,
116446700,116481659,0,False,residential,Adams Street,152.962,,,,,,,,,,,12734215,
116465380,116465443,0,False,residential,Alexander Road,1077.181,,,,,,,,,,,12733067,
116465380,116223351,0,False,residential,Alexander Road,555.493,,,,,,,,,,,12733067,
116465380,116726760,0,False,residential,Cross Road,1109.543,,,,,,,,,,,12764252,
116465443,116465779,0,False,residential,Alexander Road,1047.952,,,,,,,,,,,12733067,
116465443,116465380,0,False,residential,Alexander Road,1077.181,,,,,,,,,,,12733067,
116465443,116236360,0,False,residential,Anderson Road,310.088,,,,,,,,,,,12755318,
116465779,116465443,0,False,residential,Alexander Road,1047.952,,,,,,,,,,,12733067,
116465779,116275276,0,False,tertiary,Cloverdale Road,1520.534,,,,,,,,,,,12765229,CR 140
116465779,116664913,0,False,tertiary,Cloverdale Road,557.935,,,,,,,,,,,12765229,CR 140
116470590,116363673,0,False,residential,Puffer Road,273.048,,,,,,,,,,,12733395,
116470605,116470623,0,False,residential,Puffer Road,41.49,,,,,,,,,,,12733397,
116470605,116375979,0,False,primary,,2903.681,2,,,,,,,,,,12734788,US 11
116470605,116369213,0,False,primary,,673.806,2,,,,,,,,,,12734788,US 11
116470623,116470605,0,False,residential,Puffer Road,41.49,,,,,,,,,,,12733397,
116475842,116475847,0,False,residential,Jackson Hgts,294.695,,,,,,,,,,,59584696,
116475842,116245471,0,False,tertiary,Hyde Street,512.501,,,,,,,,,,,12763357,CR 101
116475847,116475842,0,False,residential,Jackson Hgts,294.695,,,,,,,,,,,59584696,
116481659,116446700,0,False,residential,Adams Street,152.962,,,,,,,,,,,12734215,
116481659,116335976,0,False,primary,,157.549,2,,,,,,,,,,12734788,US 11
116481659,116446465,0,False,primary,,1490.21,2,,,,,,,,,,12734788,US 11
116486261,116486294,0,False,residential,South Maple Lane,257.834,,,,,,,,,,,12734474,
116486261,116492282,0,False,primary,,376.045,2,,,,,,,,,,12734788,US 11
116486261,116492201,0,False,primary,,1416.221,2,,,,,,,,,,12734788,US 11
116486261,116668080,0,False,residential,North Maple Lane,191.625,,,,,,,,,,,12761163,
116486294,116486261,0,False,residential,South Maple Lane,257.834,,,,,,,,,,,12734474,
116492182,116375979,0,False,primary,,801.316,2,,,,,,,,,,12734788,US 11
116492182,116445085,0,False,primary,,430.526,2,,,,,,,,,,12734788,US 11
116492182,116833674,0,False,residential,Joyner Road,1088.042,,,,,,,yes,,,,"[12773280, 37354707, 37354708, 37354709, 37354710]",
116492201,116486261,0,False,primary,,1416.221,2,,,,,,,,,,12734788,US 11
116492201,116445085,0,False,primary,,120.428,2,,,,,,,,,,12734788,US 11
116492201,116559637,0,False,residential,Barker Hill Road,515.066,,,,,,,,,,,12743300,
