osmid,x,y,ref,highway
42816060,-73.88152,40.750039,,traffic_signals
42816064,-73.880593,40.750138,,traffic_signals
42816068,-73.879662,40.750237,,
42816072,-73.878732,40.750334,,
42823963,-73.8813056,40.7540783,,traffic_signals
42823966,-73.8803786,40.7541753,,traffic_signals
42824386,-73.879839,40.748062,,
42850876,-73.880963,40.752179,,
42850880,-73.880206,40.748025,,
42870366,-73.881137,40.747927,,
42870371,-73.879278,40.748124,,
42896538,-73.881894,40.752081,,
42903829,-73.879104,40.752373,,
42926933,-73.880034,40.752285,,
3779614596,-73.8813176,40.754162,,
3779614617,-73.8803906,40.754259,,
5357878470,-73.879789,40.756147,,traffic_signals
5357878474,-73.880719,40.756049,,traffic_signals
5357878476,-73.881648,40.755952,,traffic_signals
