u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67772566,73732652,0,False,primary,Main Street,151.097,2,15.2,,35 mph,,,,,,,93586582,MA 2
73669089,73697108,0,False,residential,,417.096,,,,,,,,,,,9548514,
73669089,73813871,0,False,residential,,81.182,,,,,,,,,,,9548514,
73669089,73704850,0,False,residential,,114.456,,,,,,,,,,,9548523,
73669175,73709741,0,False,residential,South Street,29.26,2,22.9,,,,,,,,,9548007,
73669175,73814137,0,False,residential,South Street,37.193,2,22.9,,,,,,,,,9548007,
73669175,73731871,0,False,residential,The Knolls,152.456,2,,,,,,,,,,9548715,
73669402,73731871,0,False,residential,Observatory Lane,42.451,1,,,,,,,,,,9548707,
73669761,73687316,0,False,residential,,78.279,,,,,,,,,,,9548505,
73669761,73725394,0,False,residential,Stratton Road,740.659,1,10.1,,,,,,,,,9548780,
73669761,73742369,0,False,residential,Stratton Road,184.327,1,10.1,,,,,,,,,9548780,
73670085,73785448,0,False,residential,,757.321,,,,,,,,,,,9548550,
73670267,73782441,0,False,residential,,522.383,,,,,,,,,,,9548182,
73670267,73794461,0,False,residential,,691.779,,,,,,,,,,,9548182,
73670267,73733958,0,False,residential,,64.762,,,,,,,,,,,9548281,
73670436,73753064,0,False,residential,Meachum Street,400.041,2,10.1,,,,,,,,,9547758,
73670436,73686523,0,False,secondary,Water Street,279.145,2,15.2,,35 mph,,,,,,,9547883,MA 43
73670436,73697202,0,False,secondary,Water Street,1037.949,2,15.2,,35 mph,,,,,,,9547883,MA 43
73671396,73811417,0,True,residential,Windflower Way,9.872,,,,,,,,,,,28986730,
73671396,73690353,0,False,residential,Windflower Way,64.244,,,,,,,,,,,432430597,
73671709,73795481,0,False,residential,,24.298,,,,,,,,,,,9548559,
73671709,73815205,0,False,residential,,129.492,,,,,,,,,,,135428960,
73671709,73705899,0,False,residential,,34.399,,,,,,,,,,,135428960,
73673063,73792229,0,True,primary,Main Street,29.655,1,15.2,,20 mph,,,,,,,9548742,MA 2
73673063,73733027,0,False,primary,Main Street,108.169,2,15.2,,30 mph,,,,,,,33427338,MA 2
73673326,73827348,0,False,residential,,193.283,,,,,,,,,,,9548285,
73673326,73827348,1,False,secondary,Green River Road,96.269,2,8.5,,"['35 mph', '30 mph']",,,,,,,"[106964412, 9548724]",MA 43
73673326,73707874,0,False,secondary,Green River Road,218.201,2,8.5,,30 mph,,,,,,,9548724,MA 43
73673892,73769660,0,True,tertiary,Spring Street,98.359,2,14.0,,,,,,,,,9547870,
73673892,2334940224,0,False,residential,Bank Street,54.957,2,8.5,,,,,,,,,9548062,
73675491,73831410,0,False,residential,Torreys Woods Road,1057.731,2,10.7,,,,,,,,,9547926,
73675491,73732018,0,False,residential,Oblong Road,448.795,2,15.2,,,,,,,,,9547987,
73675491,2335672779,0,False,residential,Torreys Woods Road,689.449,2,15.2,,,,,,,,,9547997,
73675695,73834487,0,False,residential,,40.987,,,,,,,,,,,9548305,
73675760,73747899,0,False,residential,,71.943,,,,,,,,,,,9548311,
73676251,2334940292,0,False,primary,Main Street,749.294,2,15.2,,35 mph,,,,,,,93586551,MA 2
73676251,73699462,0,False,primary,Main Street,226.924,2,15.2,,35 mph,,,,,,,93586582,MA 2
73676251,2334940321,0,False,residential,Adams Road,263.137,2,24.4,,,,,,,,,224699348,
73678783,73699793,0,False,residential,Oblong Road,36.041,2,15.2,,,,,,,,,9547987,
73678783,73743389,0,False,residential,Woodcock Road,34.776,1,8.2,,,,,,,,,9548048,
73678783,73761392,0,False,residential,Oblong Road,934.308,1,15.2,,,,,,,,,9548072,
73678876,73795481,0,False,residential,,517.199,,,,,,,,,,,9548367,
73682796,73707874,0,False,residential,,83.101,,,,,,,,,,,9548191,
73682796,73818810,0,False,residential,,156.817,,,,,,,,,,,9548191,
73682796,73778573,0,False,residential,,1659.818,,,,,,,,,,,9548198,
73683107,73801362,0,False,residential,,752.06,,,,,,,,,,,9548546,
73683107,73752013,0,False,residential,Sloan Road,184.914,2,20.1,,,,,,,,,9548648,
73683107,73748065,0,False,residential,Sloan Road,1115.267,2,20.1,,,,,,,,,9548648,
73684154,73798133,0,False,residential,,90.974,,,,,,,,,,,28987033,
73684154,73798133,1,False,residential,,47.737,,,,,,,,,,,"[28987033, 28987070]",
73684154,73826431,0,False,residential,,85.553,,,,,,,,,,,28987070,
73685543,73780358,0,False,residential,Benlise Drive,106.753,2,10.1,,,,,,,,,9547801,
