osmid,x,y,ref,highway
67772566,-73.1762627,42.7012448,,
73669089,-73.203091,42.698445,,
73669175,-73.2111388,42.7096375,,
73669402,-73.210174,42.708496,,
73669761,-73.192978,42.683318,,
73670085,-73.207991,42.664757,,
73670267,-73.217402,42.67766,,
73670436,-73.2007416,42.7059136,,
73671396,-73.195233,42.697816,,
73671709,-73.220364,42.666205,,
73673063,-73.2090207,42.7134709,,
73673326,-73.204028,42.68553,,
73673892,-73.204275,42.7105974,,
73675491,-73.243236,42.691939,,
73675695,-73.246693,42.68624,,
73675760,-73.183075,42.693256,,
73676251,-73.1845817,42.7019632,,
73678783,-73.247692,42.680371,,
73678876,-73.218898,42.662102,,
73682796,-73.206201,42.684144,,
73683107,-73.248687,42.661868,,
73684154,-73.192806,42.700353,,
73685543,-73.1843918,42.6942032,,
73686523,-73.2006469,42.708423,,
73687103,-73.2304507,42.6872022,,
73687316,-73.192155,42.683073,,
73688143,-73.185643,42.695134,,
73688473,-73.2010542,42.7084436,,
73688847,-73.215533,42.679493,,
73688900,-73.221436,42.671173,,
73689064,-73.196934,42.698517,,
73689426,-73.199343,42.68131,,
73690284,-73.251276,42.657563,,
73690353,-73.1946596,42.6981777,,
73691851,-73.2345544,42.6784982,,
73692126,-73.190941,42.698591,,
73693186,-73.201947,42.657529,,
73693689,-73.211053,42.678353,,
73693787,-73.205881,42.710029,,
73694727,-73.207669,42.693918,,
73695208,-73.239728,42.679726,,
73696766,-73.238382,42.679403,,
73697108,-73.205208,42.698421,,
73697168,-73.231979,42.677891,,
73697202,-73.200157,42.696699,,
73697284,-73.205672,42.658359,,
73697528,-73.222621,42.666905,,
73698744,-73.1920338,42.6979517,,
73699127,-73.218589,42.667939,,
73699401,-73.182168,42.694084,,
73699462,-73.1818739,42.7015838,,
73699793,-73.247407,42.680612,,
73700220,-73.2005935,42.7090719,,
73701011,-73.1995061,42.7112507,,
73701139,-73.212136,42.710082,,
73702130,-73.249524,42.652255,,
73702784,-73.191257,42.705305,,
73703105,-73.2600512,42.6775261,,
73703539,-73.274211,42.636888,,
73703774,-73.185297,42.697871,,
73704313,-73.264051,42.652462,,
73704756,-73.2064493,42.7129392,,
