u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213411127,627652311,0,True,secondary,Simon Street,116.235,,,,,,,,,,,49641539,CR 50
213411169,213411172,0,False,residential,,68.189,,,,,,,,,,,20181250,
213411169,213807069,0,False,residential,Smith Street,107.913,,,,,,,,,,,20253784,
213411169,213637050,0,False,residential,Smith Street,71.683,,,,,,,,,,,20253784,
213411172,213411169,0,False,residential,,68.189,,,,,,,,,,,20181250,
213411176,213411177,0,False,residential,,37.715,,,,,,,,,,,20181251,
213411176,213647255,0,False,primary,West Main Street,57.587,,,,,,,,,,,20249219,NY 27A
213411176,213809335,0,False,primary,West Main Street,10.256,,,,,,,,,,,20249219,NY 27A
213411177,213411176,0,False,residential,,37.715,,,,,,,,,,,20181251,
213416616,213893959,0,False,residential,Little East Neck Road South,173.488,,,,,,,,,,,20222701,
213416616,213537334,0,False,residential,East Shore Drive,207.976,,,,,,,,,,,20192165,
213423236,213711407,0,False,residential,Argyle Avenue,34.015,,,,,,,,,,,20209706,
213423236,213456680,0,False,residential,Cameron Avenue,84.886,,,,,,,,,,,20249904,
213423236,213423283,0,False,residential,Argyle Avenue,97.023,,,,,,,,,,,20209706,
213423283,213423236,0,False,residential,Argyle Avenue,97.023,,,,,,,,,,,20209706,
213423283,213456623,0,False,residential,Argyle Avenue,172.398,,,,,,,,,,,20209706,
213423283,213456659,0,False,residential,Dundee Avenue,72.144,,,,,,,,,,,20213920,
213434594,213567090,0,False,primary,East Main Street,72.462,,,,,,,,,,,20232739,NY 27A
213434594,214030704,0,False,residential,Cooper Street,240.142,,,,,,,,,,,20247198,
213434594,213614693,0,False,residential,Willow Street,196.317,,,,,,,,,,,20241087,
213434594,360058998,0,True,primary,Montauk Highway,139.414,,,,,,,,,,,32075116,NY 27A
213434616,360058998,0,True,primary_link,,30.213,,,,,,,,,,,32075117,
213434616,360058685,0,True,primary,East Main Street,23.935,,,,,,,,,,,67937121,NY 27A
213439881,631168780,0,False,residential,,41.345,,,,,,,,,,,20185425,
213439881,1030825804,0,False,residential,Whalers Cove Drive,100.19,,,,,,,,,,,20253217,
213439881,3581843293,0,False,residential,Whalers Cove Drive,404.535,,,,,,,,,,,20253217,
213439884,631168780,0,False,residential,,9.355,,,,,,,,,,,20185425,
213439884,213507265,0,True,secondary,John Street,111.924,,,,,,,,,,,20247335,CR 50
213442037,213442041,0,False,residential,Post Place,93.236,,,,,,,,,,,20185639,
213442037,213724405,0,False,residential,Yacht Club Road,75.98,,,,,,,,,,,20213820,
213442037,213685119,0,False,residential,Fire Island Avenue,55.901,,,,,,,,,,,20206867,
213442037,213685111,0,False,residential,Fire Island Avenue,121.109,,,,,,,,,,,20206867,
213442041,213442037,0,False,residential,Post Place,93.236,,,,,,,,,,,20185639,
213445011,213445032,0,False,residential,Douglas Avenue,103.617,,,,,,,,,,,20185872,
213445011,213812298,0,False,residential,Montrose Avenue,105.455,,,,,,,,,,,20216640,
213445011,213445087,0,False,residential,Montrose Avenue,35.111,,,,,,,,,,,20216640,
213445032,213445063,0,False,residential,Douglas Avenue,112.291,,,,,,,,,,,20185872,
213445032,213445011,0,False,residential,Douglas Avenue,103.617,,,,,,,,,,,20185872,
213445032,213456623,0,False,residential,Caledonia Avenue,77.79,,,,,,,,,,,20235235,
213445032,213812298,0,False,residential,Caledonia Avenue,88.413,,,,,,,,,,,20235235,
213445063,213445032,0,False,residential,Douglas Avenue,112.291,,,,,,,,,,,20185872,
213445063,213456659,0,False,residential,Dundee Avenue,59.747,,,,,,,,,,,20213920,
213445063,213771163,0,False,residential,Dundee Avenue,84.457,,,,,,,,,,,20213920,
213445080,214045707,0,False,primary,West Main Street,72.732,,,,,,,,,,,20249238,NY 27A
213445080,213445087,0,False,residential,Douglas Avenue,108.974,,,,,,,,,,,20185873,
213445080,213892024,0,False,primary,West Main Street,152.482,,,,,,,,,,,20249238,NY 27A
213445087,213445080,0,False,residential,Douglas Avenue,108.974,,,,,,,,,,,20185873,
213445087,213445011,0,False,residential,Montrose Avenue,35.111,,,,,,,,,,,20216640,
213445087,213711360,0,False,residential,Montrose Avenue,124.238,,,,,,,,,,,20216640,
213456623,213456659,0,False,residential,Stuart Avenue,154.056,,,,,,,,,,,20186610,
213456623,213423283,0,False,residential,Argyle Avenue,172.398,,,,,,,,,,,20209706,
213456623,213711360,0,False,residential,Argyle Avenue,139.645,,,,,,,,,,,20209706,
213456623,213445032,0,False,residential,Caledonia Avenue,77.79,,,,,,,,,,,20235235,
213456659,213456680,0,False,residential,Stuart Avenue,82.32,,,,,,,,,,,20186610,
213456659,213456623,0,False,residential,Stuart Avenue,154.056,,,,,,,,,,,20186610,
213456659,213423283,0,False,residential,Dundee Avenue,72.144,,,,,,,,,,,20213920,
213456659,213445063,0,False,residential,Dundee Avenue,59.747,,,,,,,,,,,20213920,
213456680,213423236,0,False,residential,Cameron Avenue,84.886,,,,,,,,,,,20249904,
213456680,213456659,0,False,residential,Stuart Avenue,82.32,,,,,,,,,,,20186610,
213456680,213812306,0,False,residential,Cameron Avenue,117.669,,,,,,,,,,,20249904,
213456687,213456693,0,False,residential,S Stuart Avenue,235.079,,,,,,,,,,,20186612,
213456687,213716354,0,False,residential,Little East Neck Road South,51.052,,,,,,,,,,,20222701,
213456687,213888213,0,False,residential,Little East Neck Road South,12.456,,,,,,,,,,,20222701,
213456693,213456687,0,False,residential,S Stuart Avenue,235.079,,,,,,,,,,,20186612,
213456693,213526306,0,False,residential,Mayhew Avenue,75.963,,,,,,,,,,,20191407,
213457037,213457051,0,False,residential,Cormack Court,286.352,,,,,,,,,,,20186635,
213457037,213685175,0,False,residential,Fire Island Avenue,130.442,,,,,,,,,,,20206871,
213457037,213685160,0,False,residential,Fire Island Avenue,82.219,,,,,,,,,,,20206871,
213457051,213600021,0,False,residential,Sumpwams Place,22.866,,,,,,,,,,,20197648,
213457051,213845809,0,False,residential,Hewlett Court,19.274,,,,,,,,,,,20219123,
213457051,213457037,0,False,residential,Cormack Court,286.352,,,,,,,,,,,20186635,
213457051,213600011,0,False,residential,Sumpwams Place,140.791,,,,,,,,,,,20197646,
213461965,213461985,0,False,residential,Hidden Harbor Drive,157.084,,,,,,,,,,,20186935,
213461965,213836062,0,False,residential,Little East Neck Road South,51.104,,,,,,,,,,,20222701,
213461965,213893944,0,False,residential,Little East Neck Road South,146.397,,,,,,,,,,,20222701,
213461985,213461965,0,False,residential,Hidden Harbor Drive,157.084,,,,,,,,,,,20186935,
213466285,213466286,0,False,residential,Kingsland Place,258.464,,,,,,,,,,,20187253,
213466285,213901275,0,False,residential,The Crescent,89.498,,,,,,,,,,,20237683,
213466285,214026057,0,False,residential,The Crescent,93.249,,,,,,,,,,,20237683,
213466286,213466285,0,False,residential,Kingsland Place,258.464,,,,,,,,,,,20187253,
213466286,213852146,0,False,residential,Cedar Lane,91.465,,,,,,,,,,,20219689,
213466286,213852153,0,False,residential,Cedar Lane,95.073,,,,,,,,,,,20219689,
213480017,213480022,0,False,residential,Robert Street,202.281,,,,,,,,,,,20188208,
213480017,213801064,0,False,residential,Stowe Avenue,56.033,,,,,,,,,,,20236245,
213480017,213930430,0,False,residential,Stowe Avenue,122.81,,,,,,,,,,,20236245,
213480022,213480017,0,False,residential,Robert Street,202.281,,,,,,,,,,,20188208,
213480022,213892052,0,False,primary,Little East Neck Road North,20.93,,,,,,,,,,,20222613,NY 109
213480022,213892048,0,False,primary,Little East Neck Road North,57.075,,,,,,,,,,,20222613,NY 109
213482067,213528170,0,False,residential,Beachwood Drive,194.152,,,,,,,,,,,20191536,
213482067,213528167,0,False,residential,Beachwood Drive,77.161,,,,,,,,,,,20191536,
213494792,213510559,0,False,residential,East Shore Drive,76.17,,,,,,,,,,,20234199,
213494792,214062031,0,False,residential,East Shore Drive,24.694,,,,,,,,,,,20234199,
213494792,213494797,0,False,residential,Lee Avenue,280.95,,,,,,,,,,,20189227,
213494797,213510554,0,False,residential,Little East Neck Road South,76.838,,,,,,,,,,,20222701,
213494797,213612985,0,False,residential,Little East Neck Road South,76.503,,,,,,,,,,,20222701,
213494797,213494803,0,False,residential,Lee Avenue,77.843,,,,,,,,,,,20189227,
213494797,213494792,0,False,residential,Lee Avenue,280.95,,,,,,,,,,,20189227,
213494803,213516648,0,False,residential,South Bay Drive,75.667,,,,,,,,,,,20197384,
213494803,213494797,0,False,residential,Lee Avenue,77.843,,,,,,,,,,,20189227,
213507260,214058322,0,False,residential,George Street,95.767,,,,,,,,,,,20233949,
213507260,631168779,0,False,residential,Pearsall Place,158.655,,,,,,,,,,,20190138,
213507260,3581843293,0,False,residential,"['George Street', 'Whalers Cove Drive']",78.917,,,,,,,,,,,"[20253217, 20233949]",
213507265,631168779,0,False,residential,Pearsall Place,14.073,,,,,,,,,,,20190138,
213507265,631168769,0,True,secondary,John Street,78.133,,,,,,,,,,,20247335,CR 50
213510554,213893957,0,False,residential,Little East Neck Road South,92.662,,,,,,,,,,,20222701,
213510554,213494797,0,False,residential,Little East Neck Road South,76.838,,,,,,,,,,,20222701,
213510554,213510559,0,False,residential,Jackson Avenue East,235.773,,,,,,,,,,,20190372,
213510559,214062036,0,False,residential,East Shore Drive,39.785,,,,,,,,,,,20234199,
213510559,213494792,0,False,residential,East Shore Drive,76.17,,,,,,,,,,,20234199,
213510559,213510554,0,False,residential,Jackson Avenue East,235.773,,,,,,,,,,,20190372,
213516648,213597443,0,False,residential,South Bay Drive,92.341,,,,,,,,,,,20197384,
213516648,213494803,0,False,residential,South Bay Drive,75.667,,,,,,,,,,,20197384,
