osmid,x,y,ref,highway
213411127,-73.3203886,40.7025461,,
213411169,-73.3212188,40.7055621,,
213411172,-73.3210034,40.704971,,
213411176,-73.324034,40.696343,,
213411177,-73.323906,40.696018,,
213416616,-73.333805,40.676601,,
213423236,-73.332053,40.697984,,
213423283,-73.331854,40.697134,,
213434594,-73.319229,40.697119,,
213434616,-73.3177051,40.6971199,,traffic_signals
213439881,-73.3168733,40.7021253,,
213439884,-73.3172177,40.7024991,,
213442037,-73.316709,40.685665,,
213442041,-73.31719,40.68642,,
213445011,-73.332999,40.69502,,
213445032,-73.332963,40.695925,,
213445063,-73.333369,40.696865,,
213445080,-73.332374,40.693821,,
213445087,-73.332793,40.694748,,
213456623,-73.332114,40.695731,,
213456659,-73.332698,40.697036,,
213456680,-73.333003,40.697731,,
213456687,-73.333668,40.683295,,
213456693,-73.336455,40.683348,,
213457037,-73.3236,40.693354,,
213457051,-73.320401,40.694088,,
213461965,-73.3335649,40.6845657,,
213461985,-73.3318957,40.6849512,,
213466285,-73.323104,40.690641,,
213466286,-73.326041,40.689975,,
213478269,-73.33611,40.710768,,
213480017,-73.338781,40.695983,,
213480022,-73.336521,40.696594,,
213482067,-73.341897,40.693769,,
213494792,-73.330554,40.680051,,
213494797,-73.333703,40.68055,,
213494803,-73.334626,40.68056,,
213507260,-73.31831,40.700437,,
213507265,-73.3183616,40.7019881,,
213510554,-73.33371,40.679859,,
213510559,-73.331053,40.67948,,
213516648,-73.33466,40.67988,,
213524100,-73.331618,40.686959,,
213525155,-73.3386821,40.6892432,,
213525213,-73.337119,40.686876,,
213526302,-73.33638,40.685169,,
213526306,-73.336436,40.684031,,
213528156,-73.3404362,40.6912737,,
213528162,-73.340989,40.692222,,
213528165,-73.3411602,40.6925106,,
213528167,-73.341522,40.693136,,
213528170,-73.342828,40.695366,,
213536863,-73.340326,40.692445,,
213537332,-73.33204,40.678348,,
213537334,-73.332305,40.678048,,
213537431,-73.331419,40.679062,,
213537432,-73.331677,40.678768,,
213537434,-73.331922,40.678485,,
213539765,-73.320104,40.695326,,
213539768,-73.320043,40.694631,,
213542195,-73.335785,40.699669,,
213542198,-73.337013,40.699404,,
213542202,-73.338587,40.698741,,
213543210,-73.322278,40.686843,,
213543213,-73.321971,40.686079,,
213543215,-73.321877,40.685845,,
213549951,-73.333639,40.683982,,
213549953,-73.33418,40.683993,,
213552297,-73.334391,40.699136,,
213552301,-73.335133,40.702248,,
213552307,-73.33554,40.703853,,
213552311,-73.336083,40.706014,,
213552322,-73.336644,40.708245,,
213565679,-73.335026,40.711778,,
213566033,-73.326733,40.683259,,
213566038,-73.324498,40.682806,,
213566802,-73.335111,40.712113,,
213567088,-73.320001,40.695339,,
213567090,-73.320085,40.69706,,
213567693,-73.325742,40.695853,,
213567697,-73.325425,40.694592,,
213567699,-73.324687,40.691945,,
213571117,-73.340569,40.693216,,
213571130,-73.3389379,40.6924996,,
213571137,-73.338238,40.69291,,
213577941,-73.33179,40.698752,,
213577944,-73.332073,40.699869,,
213577946,-73.332628,40.702195,,
213577950,-73.333127,40.704206,,
213577953,-73.333668,40.706363,,
213577955,-73.334258,40.708741,,
213577956,-73.334453,40.709475,,
213577958,-73.334634,40.710245,,
213577960,-73.334837,40.711019,,
213579102,-73.321029,40.692683,,
213579105,-73.321283,40.69336,,
213583487,-73.315633,40.687376,,
213584931,-73.3372,40.697205,,
213584937,-73.335314,40.697786,,
213589985,-73.339406,40.699751,,
213596311,-73.333679,40.682609,,
213597443,-73.3346485,40.6790496,,
213600011,-73.320096,40.692865,,
213600016,-73.31924,40.694342,,
213600021,-73.32021,40.694234,,
213609365,-73.324718,40.709535,,
213609367,-73.325007,40.710388,,
213610109,-73.322081,40.710087,,
213610112,-73.32299,40.709897,,
213610122,-73.326013,40.709291,,
213612985,-73.333698,40.681238,,
213612997,-73.330436,40.681074,,
213613803,-73.3378837,40.6899533,,
213613860,-73.336741,40.688466,,
213614686,-73.32348,40.694937,,
213614693,-73.318912,40.695384,,
213620324,-73.333437,40.689026,,
213620334,-73.332609,40.688888,,
213620352,-73.331253,40.687859,,
213625847,-73.3221093,40.7064996,,
213625854,-73.323785,40.706187,,
213625857,-73.326323,40.705696,,
213637050,-73.3220354,40.7053861,,
213637075,-73.32608,40.70491,,
213638426,-73.322172,40.709514,,
213638432,-73.3194788,40.7100394,,
213643197,-73.3335,40.687262,,
213643201,-73.335152,40.687141,,
213647255,-73.324672,40.696158,,
213647279,-73.324114,40.697784,,
213648951,-73.3373919,40.7009622,,
213651676,-73.331555,40.711029,,
213667695,-73.323548,40.685652,,
213667709,-73.321623,40.68121,,
213669036,-73.319421,40.704241,,
213669040,-73.318138,40.704535,,
213669043,-73.317489,40.704675,,
213669191,-73.317629,40.681726,,
213669196,-73.318543,40.681456,,
213670421,-73.3243465,40.7079698,,
213670424,-73.324078,40.707084,,
213673113,-73.320265,40.68949,,
213673134,-73.320244,40.688819,,
213677334,-73.337329,40.702129,,
213677346,-73.338155,40.703472,,
213682501,-73.318767,40.686231,,
213682507,-73.318175,40.685037,,
213682512,-73.317039,40.682856,,
213682514,-73.316619,40.682031,,
213682516,-73.316367,40.68157,,
213685077,-73.321594,40.692578,,
213685086,-73.320456,40.690361,,
213685094,-73.320275,40.688393,,
213685097,-73.319638,40.687433,,
213685111,-73.318088,40.685961,,
213685119,-73.316057,40.685574,,
213685148,-73.323161,40.696593,,
213685160,-73.323543,40.694091,,
213685175,-73.323527,40.692186,,
213701858,-73.3258552,40.7104057,,
213701860,-73.326113,40.711157,,
213701894,-73.326418,40.708388,,
213701906,-73.3259233,40.7103969,,
213706068,-73.334336,40.689659,,
213706074,-73.334411,40.690207,,
213711356,-73.331139,40.6942,,
213711360,-73.331372,40.694703,,
213711407,-73.332189,40.698272,,
213716354,-73.333682,40.682836,,
213716365,-73.330725,40.683188,,turning_circle
213718251,-73.322768,40.698634,,
213718256,-73.3240755,40.698621,,
213718259,-73.325906,40.698608,,
213720314,-73.323893,40.701985,,
213720317,-73.3258702,40.7020238,,
213720319,-73.326356,40.702038,,
213720328,-73.329861,40.702122,,
213720331,-73.331345,40.702167,,
213720333,-73.33388,40.702213,,
213720336,-73.336424,40.702263,,
213720342,-73.338965,40.701765,,
213720347,-73.340742,40.701339,,
213724405,-73.316736,40.684982,,
213728124,-73.333693,40.68193,,
213728706,-73.322603,40.685863,,
213728725,-73.320069,40.681268,,
213737893,-73.333471,40.689715,,
213737896,-73.335408,40.689582,,
213742337,-73.329202,40.692124,,
213742360,-73.32998,40.692451,,
213742378,-73.331663,40.692498,,
213742381,-73.332643,40.692446,,
213743750,-73.3355191,40.6904651,,
213743757,-73.333643,40.69102,,
213743811,-73.3222022,40.7084793,,
213743817,-73.3191526,40.7091136,,
213751837,-73.337523,40.697561,,
213753792,-73.323091,40.68776,,
213753798,-73.324035,40.689566,,
213766757,-73.3221999,40.7083594,,
213766764,-73.326912,40.707481,,
213766767,-73.327851,40.707285,,
213769338,-73.316338,40.683062,,
213769341,-73.316137,40.682698,,
213771163,-73.334101,40.69643,,
213785128,-73.322165,40.707491,,
213785139,-73.3188255,40.7081897,,
213793735,-73.338569,40.705645,,
213801061,-73.341449,40.695739,,
213801064,-73.339197,40.696376,,
213801070,-73.336975,40.696964,,
213801074,-73.336068,40.6972,,
213801077,-73.335241,40.697436,,
213801094,-73.325935,40.699598,,
213803842,-73.323056,40.710331,,turning_circle
213806285,-73.320604,40.692768,,
213806294,-73.319649,40.690522,,
213806758,-73.323957,40.7010191,,
213807060,-73.318808,40.70315,,
213807066,-73.31922,40.703712,,
213807069,-73.3199862,40.7058241,,
213809335,-73.323922,40.696379,,
213809476,-73.3176689,40.6864203,,
