u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37339372,37339372,0,False,residential,Gray Haven Court,101.688,,,,,,,,,,,5278475,
37339372,37339372,1,False,residential,Gray Haven Court,101.688,,,,,,,,,,,5278475,
37339372,37645235,0,False,residential,Gray Haven Court,130.251,,,,,,,,,,,5302743,
37470275,37582920,0,False,residential,Mid Haven Road,160.965,,,,,,,,,,,5299220,
37470275,37582917,0,False,residential,Mid Haven Road,289.93,,,,,,,,,,,5299220,
37470275,37740894,0,False,residential,Creek Road,85.071,,,,,,,,,,,5311540,
37582917,37740892,0,False,residential,Gray Place,85.251,,,,,,,,,,,5314438,
37582917,37470275,0,False,residential,Mid Haven Road,289.93,,,,,,,,,,,5299220,
37582917,37735754,0,False,residential,Gray Place,170.758,,,,,,,,,,,5314438,
37582920,37470275,0,False,residential,Mid Haven Road,160.965,,,,,,,,,,,5299220,
37582920,37582922,0,False,residential,Mid Haven Road,194.706,,,,,,,,,,,5299220,
37582920,37665496,0,False,residential,Creek Road,84.949,,,,,,,,,,,5311541,
37582922,37582920,0,False,residential,Mid Haven Road,194.706,,,,,,,,,,,5299220,
37582922,37665498,0,False,residential,Inverness Avenue,87.291,2,,,25 mph,,,,,,,5313424,
37582922,37740895,0,False,residential,Inverness Avenue,84.067,2,,,25 mph,,,,,,,5313424,
37645235,37339372,0,False,residential,Gray Haven Court,130.251,,,,,,,,,,,5302743,
37645235,37740892,0,False,residential,Gray Haven Road,89.895,,,,,,,,,,,5309045,
37645235,37740875,0,False,residential,Gray Haven Road,164.669,,,,,,,,,,,5309045,
37665472,37665496,0,False,residential,Del Haven Road,430.277,,,,,,,,,,,5304041,
37665472,37735754,0,False,residential,North Boundary Road,84.933,,,,,,,,,,,5308711,
37665496,37665498,0,False,residential,Del Haven Road,194.485,,,,,,,,,,,5304041,
37665496,37665472,0,False,residential,Del Haven Road,430.277,,,,,,,,,,,5304041,
37665496,37582920,0,False,residential,Creek Road,84.949,,,,,,,,,,,5311541,
37665498,37665496,0,False,residential,Del Haven Road,194.485,,,,,,,,,,,5304041,
37665498,37735763,0,False,residential,Inverness Avenue,83.631,2,,,25 mph,,,,,,,5313424,
37665498,37582922,0,False,residential,Inverness Avenue,87.291,2,,,25 mph,,,,,,,5313424,
37665500,37735765,0,False,residential,Melbourne Road,85.349,,,,,,,,,,,5311736,
37665500,37740897,0,False,residential,Melbourne Road,167.932,,,,,,,,,,,5311736,
37735754,37665472,0,False,residential,North Boundary Road,84.933,,,,,,,,,,,5308711,
37735754,37582917,0,False,residential,Gray Place,170.758,,,,,,,,,,,5314438,
37735763,37735764,0,False,residential,North Boundary Road,94.815,,,,,,,,,,,5308711,
37735763,37665498,0,False,residential,Inverness Avenue,83.631,2,,,25 mph,,,,,,,5313424,
37735764,37735765,0,False,residential,North Boundary Road,49.074,,,,,,,,,,,5308711,
37735764,37735763,0,False,residential,North Boundary Road,94.815,,,,,,,,,,,5308711,
37735765,37735764,0,False,residential,North Boundary Road,49.074,,,,,,,,,,,5308711,
37735765,37665500,0,False,residential,Melbourne Road,85.349,,,,,,,,,,,5311736,
37740875,37919807,0,False,tertiary,Lynch Road,57.541,2,,,,,,,,,,82222782,
37740875,1398817350,0,False,tertiary,Lynch Road,37.463,2,,,,,,,,,,82222782,
37740875,37645235,0,False,residential,Gray Haven Road,164.669,,,,,,,,,,,5309045,
37740892,37582917,0,False,residential,Gray Place,85.251,,,,,,,,,,,5314438,
37740892,37740894,0,False,residential,Gray Haven Road,290.071,,,,,,,,,,,5309045,
37740892,37645235,0,False,residential,Gray Haven Road,89.895,,,,,,,,,,,5309045,
37740892,37777420,0,False,residential,Park Haven Road,354.533,,,,,,,,,,,5316337,
37740894,37740895,0,False,residential,Gray Haven Road,354.246,,,,,,,,,,,5309045,
37740894,37740892,0,False,residential,Gray Haven Road,290.071,,,,,,,,,,,5309045,
37740894,37470275,0,False,residential,Creek Road,85.071,,,,,,,,,,,5311540,
37740894,37777420,0,False,residential,Creek Road,86.53,,,,,,,,,,,5311540,
37740895,37740894,0,False,residential,Gray Haven Road,354.246,,,,,,,,,,,5309045,
37740895,37740897,0,False,residential,Gray Haven Road,141.082,,,,,,,,,,,5309045,
37740895,37582922,0,False,residential,Inverness Avenue,84.067,2,,,25 mph,,,,,,,5313424,
37740897,37740895,0,False,residential,Gray Haven Road,141.082,,,,,,,,,,,5309045,
37740897,37665500,0,False,residential,Melbourne Road,167.932,,,,,,,,,,,5311736,
37740897,37777420,0,False,residential,"['Melbourne Road', 'Park Haven Road']",563.72,,,,,,,,,,,"[5311736, 5316337]",
37777420,37740894,0,False,residential,Creek Road,86.53,,,,,,,,,,,5311540,
37777420,37740897,0,False,residential,"['Melbourne Road', 'Park Haven Road']",563.72,,,,,,,,,,,"[5311736, 5316337]",
37777420,37740892,0,False,residential,Park Haven Road,354.533,,,,,,,,,,,5316337,
37919807,37740875,0,False,tertiary,Lynch Road,57.541,2,,,,,,,,,,82222782,
1398817350,37740875,0,False,tertiary,Lynch Road,37.463,2,,,,,,,,,,82222782,
1398817350,1398817358,0,False,tertiary,Lynch Road,11.41,2,,,,,,,,,,82222782,
1398817358,1398817350,0,False,tertiary,Lynch Road,11.41,2,,,,,,,,,,82222782,
1398817358,1398817382,0,False,tertiary,Lynch Road,44.967,2,,,,,,,,,,82222782,
1398817382,1398817358,0,False,tertiary,Lynch Road,44.967,2,,,,,,,,,,82222782,
