osmid,x,y,ref,highway
37339372,-76.4929372,39.2708344,,
37470275,-76.4885653,39.2699505,,
37582917,-76.4917098,39.2708845,,
37582920,-76.4868171,39.2694369,,
37582922,-76.484698,39.268825,,
37645235,-76.4923295,39.2719002,,
37665472,-76.491495,39.269174,,
37665496,-76.4871681,39.2687229,,
37665498,-76.485061,39.268092,,
37665500,-76.4835247,39.2676592,,
37735754,-76.4924152,39.2694495,,
37735763,-76.485426,39.267395,,
37735764,-76.484397,39.267091,,
37735765,-76.4838624,39.2669378,,
37740875,-76.4941665,39.2722998,,
37740892,-76.4913591,39.2716015,,
37740894,-76.4882138,39.2706655,,
37740895,-76.484366,39.269536,,
37740897,-76.4828402,39.2690734,,
37777420,-76.4878621,39.2713945,,
37919807,-76.4942984,39.2717925,,
1398817350,-76.494082,39.2726303,,
1398817358,-76.4940559,39.2727309,,
1398817382,-76.494016,39.2731325,,traffic_signals
