osmid,x,y,ref,highway
261350852,-73.735393,40.804169,,
261350853,-73.734725,40.804121,,
261350868,-73.734202,40.805605,,
261351847,-73.717802,40.800652,,
261354729,-73.712835,40.795148,,
261354731,-73.711448,40.795366,,
261359479,-73.719503,40.803533,,
261359565,-73.7129012,40.796217,,
261359567,-73.71088,40.796465,,
261360352,-73.715182,40.796374,,
261360356,-73.714635,40.796024,,
261361622,-73.736208,40.810436,,
261361623,-73.735152,40.810554,,
261362294,-73.735437,40.802931,,
261363778,-73.72869,40.802541,,
261363779,-73.728924,40.803775,,
261365056,-73.714397,40.794991,,
261365743,-73.722776,40.800163,,
261365745,-73.723009,40.801289,,
261365747,-73.723291,40.802728,,
261367535,-73.715115,40.795969,,
261368552,-73.735665,40.808704,,
261370378,-73.731518,40.796845,,
261370380,-73.731403,40.796794,,
261370384,-73.730515,40.796502,,
261370388,-73.729563,40.796481,,
261370389,-73.72863,40.796588,,
261375497,-73.729287,40.806686,,
261375499,-73.72913,40.805826,,
261375504,-73.728857,40.804933,,
261375509,-73.72839,40.803859,,
261375867,-73.736088,40.810084,,
261375869,-73.734337,40.810271,,
261376328,-73.726451,40.802355,,
261376330,-73.726016,40.802409,,
261376331,-73.725078,40.802519,,
261376332,-73.724181,40.802624,,
261376333,-73.722397,40.802833,,
261376334,-73.721506,40.802938,,
261376340,-73.733281,40.801578,,
261376341,-73.732385,40.801686,,
261376342,-73.731484,40.801799,,
261376343,-73.730849,40.801867,,
261376344,-73.730595,40.801901,,
261376345,-73.729683,40.802005,,
261376363,-73.720137,40.800671,,
261376364,-73.720331,40.801602,,
261377765,-73.723533,40.799399,,
261377768,-73.723901,40.801184,,
261378515,-73.733615,40.799418,,
261378517,-73.732854,40.799515,,
261379272,-73.727584,40.800762,,
261381180,-73.719669,40.799929,,
261381183,-73.719329,40.800479,,
261382322,-73.734749,40.802911,,
261384306,-73.726654,40.800864,,
261386012,-73.733891,40.800813,,
261386013,-73.733137,40.800903,,
261386468,-73.735282,40.806168,,
261387367,-73.731549,40.797624,,
261387368,-73.731683,40.798266,,
261387369,-73.732089,40.800247,,
261390097,-73.734202,40.799471,,
261391917,-73.735635,40.808617,,
261391918,-73.733764,40.808835,,
261393489,-73.733883,40.805232,,
261393490,-73.732809,40.805347,,
261393491,-73.731448,40.805499,,
261395680,-73.726441,40.804162,,
261395682,-73.726805,40.806083,,
261395683,-73.726968,40.807026,,
261396177,-73.724496,40.804493,,
261396178,-73.725009,40.807218,,
261396440,-73.733109,40.807037,,
261396443,-73.730436,40.80735,,
261396450,-73.735352,40.807098,,
261396451,-73.733165,40.807363,,
261400243,-73.725185,40.807203,,
261400369,-73.72908,40.79894,,
261400370,-73.729408,40.800561,,
261400373,-73.729985,40.803608,,
261400374,-73.730141,40.80442,,
261400375,-73.730528,40.806491,,
261400378,-73.728859,40.797713,,
261401185,-73.719939,40.799823,,
261405289,-73.732476,40.797758,,
261405291,-73.732573,40.798161,,
261405292,-73.732713,40.798824,,
261405293,-73.732979,40.800142,,
261405319,-73.732557,40.79719,,
261414602,-73.735874,40.809314,,
261414606,-73.733531,40.809589,,
261414607,-73.733294,40.809623,,
261416217,-73.715284,40.800283,,
261416221,-73.715205,40.799621,,
261417502,-73.717261,40.798836,,
261417867,-73.7134413,40.798002,,
261417875,-73.714721,40.800293,,
261419158,-73.7348447,40.7979013,,
261419162,-73.730786,40.798372,,
261419163,-73.729897,40.798477,,
261419167,-73.72447,40.799481,,
261420332,-73.731832,40.803301,,
261421343,-73.734092,40.80001,,
261421344,-73.731194,40.800348,,
261421346,-73.730303,40.800461,,
261421347,-73.728508,40.80066,,
261421349,-73.725723,40.800971,,
261421350,-73.724797,40.80108,,
261421351,-73.722117,40.801394,,
