u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64401370,64425249,0,False,residential,Purinton Road,1238.589,1,9.1,,,,,,,,,8866876,
64401425,64424408,0,False,residential,Recreation Avenue,573.922,2,7.6,,,,,,,,,"[8866809, 8866715]",
64401425,64409302,0,False,secondary,Ashfield Road,690.357,2,15.2,,,,,,,,,8866743,MA 112
64401425,64406510,0,False,secondary,Ashfield Road,253.464,2,15.2,,,,,,,,,8866743,MA 112
64401471,64422174,0,False,residential,,281.687,,,,,,,,,,,8866783,
64401471,64438622,0,False,tertiary,Charlemont Road,434.732,2,16.8,,,,,,,,,8866856,
64401471,64411494,0,False,tertiary,Charlemont Road,225.261,2,16.8,,,,,,,,,8866856,
64403016,64431991,0,False,residential,Woodward Road,204.133,2,9.1,,,,,,,,,8866753,
64403016,64458212,0,False,residential,Woodward Road,145.303,2,9.1,,,,,,,,,8866753,
64403016,64463696,0,False,residential,Fox Road,567.167,1,6.1,,,,,,,,,"[8866833, 8866845, 8866869]",
64403508,64460635,0,False,secondary,Upper Street,574.104,2,12.2,,,,,,,,,8866768,
64403508,64430227,0,False,secondary,Upper Street,44.368,2,12.2,,,,,,,,,8866768,
64403508,64438622,0,False,tertiary,Charlemont Road,148.952,2,16.8,,,,,,,,,8866856,
64403519,64465342,0,False,residential,Clesson Brook Road,1733.804,2,12.2,,,,,,,,,8866935,
64403519,64432062,0,False,residential,Clesson Brook Road,102.388,2,12.2,,,,,,,,,8866935,
64403573,64440667,0,False,secondary,Ashfield Road,129.775,2,15.9,,,,,,,,,248612538,MA 112
64403573,64457452,0,False,secondary,Ashfield Road,135.966,2,15.9,,,,,,,,,248612538,MA 112
64403573,64431991,0,False,unclassified,,149.887,,,,,,,,,,,545700279,
64403969,64426026,0,False,residential,Hillside Avenue,70.62,2,9.1,,,,,,,,,8866901,
64403969,64439763,0,False,residential,Kendrick Road,167.421,2,12.2,,,,,,,,,8866708,
64403969,64446214,0,False,residential,Kendrick Road,133.089,2,12.2,,,,,,,,,8866708,
64404125,64407036,0,False,residential,Crittenden Road,11.008,1,7.6,,,,,,,,,8866831,
64404125,64454912,0,False,residential,Crittenden Road,979.494,1,7.6,,,,,,,,,"[8866849, 8866831]",
64404125,64450299,0,False,residential,Union Street,93.053,2,9.1,,,,,,,,,8866870,
64404305,64431485,0,False,residential,Franklin Street,198.868,2,15.2,,,,,,,,,"[8866920, 8866738]",
64404305,64467225,0,False,residential,Franklin Street,84.046,2,15.2,,,,,,,,,8866738,
64404305,64407566,0,False,residential,Round House Hill Road,174.921,2,12.2,,,,,,,,,8866874,
64405177,64464388,0,False,residential,Harmony Lane,42.565,1,7.6,,,,,,,,,8866754,
64405428,64427303,0,False,residential,Hog Hollow Road,915.138,1,9.1,,,,,,,,,8866723,
64405428,64418885,0,False,residential,Hog Hollow Road,1274.942,1,9.1,,,,,,,,,8866723,
64405428,64460184,0,False,residential,,978.166,,,,,,,,,,,8866786,
64406022,64411725,0,False,residential,Nilman Road,1470.15,1,6.1,,,,,,,,,"[545364041, 8866766]",
64406510,64427638,0,False,residential,Old Hawley Road,943.316,1,12.2,,,,,,,,,8866712,
64406510,64401425,0,False,secondary,Ashfield Road,253.464,2,15.2,,,,,,,,,8866743,MA 112
64406510,64424975,0,False,secondary,Ashfield Road,266.025,2,15.2,,,,,,,,,8866743,MA 112
64407036,64404125,0,False,residential,Crittenden Road,11.008,1,7.6,,,,,,,,,8866831,
64407036,64452658,0,False,residential,Crittenden Road,51.158,2,11.0,,,,,,,,,8866872,
64407036,64461862,0,False,residential,Wall Street,103.648,2,9.1,,,,,,,,,8866947,
