osmid,x,y,ref,highway
42881855,-73.880159,40.735327,,
42881864,-73.8765618,40.7376185,,
42881869,-73.873835,40.738803,,
42882811,-73.8756399,40.7419836,,
42882817,-73.8750473,40.7415171,,traffic_signals
42882823,-73.874361,40.74016,,
42882833,-73.8728044,40.7360542,,
42882837,-73.8722724,40.7347394,,traffic_signals
42883096,-73.888606,40.745483,,traffic_signals
42883101,-73.887338,40.744941,,traffic_signals
42883113,-73.8828396,40.7428927,,
42883118,-73.88188,40.742377,,
42883122,-73.881004,40.741841,,traffic_signals
42883126,-73.8802781,40.7413045,,traffic_signals
42883138,-73.8793253,40.7406064,,traffic_signals
42883141,-73.8791187,40.7404489,,
42883142,-73.8786413,40.7400621,,
42883147,-73.8784965,40.7399392,,
42883150,-73.8779191,40.7393946,,
42883154,-73.8772167,40.7379504,,
42883157,-73.877218,40.7376923,,
42883171,-73.8775322,40.7369405,,traffic_signals
42884775,-73.882943,40.74161,,
42884844,-73.883746,40.74657,,
42884868,-73.881049,40.729504,,
42885091,-73.886719,40.735725,,
42888066,-73.880337,40.742534,,
42888069,-73.87925,40.743757,,
42888073,-73.878784,40.744361,,
42888079,-73.877536,40.746222,,
42888084,-73.8768096,40.7475094,,
42890470,-73.884933,40.734937,,
42891178,-73.8776052,40.7415407,,
42894245,-73.8703339,40.7423738,,traffic_signals
42895105,-73.870375,40.746989,,
42895131,-73.8874569,40.7456039,,
42895134,-73.8863583,40.7457015,,
42895139,-73.8845502,40.745905,,
42895186,-73.89111,40.745203,,
42895415,-73.8769703,40.7410274,,
42896501,-73.8791824,40.7416307,,
42896678,-73.879578,40.732032,,
42896683,-73.877812,40.731382,,
42896976,-73.890875,40.743106,,
42897086,-73.890716,40.743128,,
42897095,-73.887098,40.743676,,
42897099,-73.8862078,40.7437797,,
42898085,-73.8776841,40.7430496,,
42898088,-73.877211,40.743661,,
42898092,-73.875827,40.745461,,
42898096,-73.874896,40.74667,,
42898773,-73.877674,40.747933,,turning_circle
42899903,-73.885726,40.741289,,
42900018,-73.886892,40.734099,,
42900020,-73.886384,40.732905,,
42900331,-73.88549,40.734009,,
42902880,-73.8856583,40.7384151,,traffic_signals
42902886,-73.8830203,40.7397219,,
42903925,-73.877858,40.741745,,
42903928,-73.8763554,40.7405408,,
42903934,-73.875983,40.7398,,
42903938,-73.8758538,40.739486,,
42909657,-73.883876,40.741505,,
42910230,-73.873481,40.740357,,
42910480,-73.8883988,40.7373627,,turning_circle
42911361,-73.879406,40.7370812,,traffic_signals
42911376,-73.8735708,40.7343492,,traffic_signals
42912178,-73.87103,40.748308,,
42912183,-73.870959,40.748155,,
42912187,-73.870709,40.747655,,
42915085,-73.8804283,40.7442755,,
42916228,-73.87772,40.733417,,
42916230,-73.876362,40.734416,,
42916239,-73.88067,40.731232,,
42916245,-73.879177,40.732327,,
42916248,-73.879035,40.732451,,
42916249,-73.878697,40.732697,,
42917554,-73.890547,40.741513,,
42919671,-73.89035,40.740752,,
42926092,-73.87507,40.733398,,
42926302,-73.876432,40.732396,,
42929306,-73.886668,40.741178,,
42929384,-73.877022,40.741975,,
42931410,-73.879434,40.730193,,
42937683,-73.8771091,40.7399738,,
276298606,-73.8882378,40.7386205,,
276299110,-73.8855711,40.7382668,,traffic_signals
276299308,-73.8854832,40.7381234,,traffic_signals
276299309,-73.8873241,40.7384353,,
276299310,-73.8864022,40.7382789,,
276314906,-73.8857039,40.7385605,,traffic_signals
276314933,-73.8794219,40.7369636,,traffic_signals
276314934,-73.8828668,40.7376287,,traffic_signals
276314947,-73.877846,40.7365991,,traffic_signals
276314960,-73.8783675,40.7371593,,
276314964,-73.8776355,40.7368145,,traffic_signals
276314975,-73.8793912,40.7372109,,traffic_signals
276314976,-73.8821134,40.7377549,,traffic_signals
276314980,-73.8847262,40.7383684,,
276314981,-73.8836734,40.7381591,,
276314989,-73.88261,40.737966,,
276315001,-73.8793769,40.7373352,,traffic_signals
276315006,-73.8882526,40.7390139,,
276315007,-73.8897235,40.7393009,,
276315035,-73.8880673,40.7395523,,
277028673,-73.8761991,40.7355036,,traffic_signals
277028675,-73.8747749,40.7346398,,traffic_signals
277028680,-73.8744634,40.7349327,,traffic_signals
277028974,-73.8742353,40.7344179,,
277028983,-73.8731039,40.7344986,,traffic_signals
277028990,-73.8758598,40.7357709,,traffic_signals
277029033,-73.8745724,40.7348309,,traffic_signals
277029035,-73.8733144,40.7344314,,traffic_signals
277029037,-73.8759725,40.7356835,,traffic_signals
277029365,-73.8701344,40.7336343,,traffic_signals
277029606,-73.8703364,40.7332634,,traffic_signals
277029624,-73.8720645,40.7342303,,
277029681,-73.8703652,40.7337061,,traffic_signals
277029704,-73.8707685,40.7329858,,traffic_signals
277030060,-73.870983,40.7325851,,
277030122,-73.8713585,40.7319057,,
277030141,-73.8718717,40.7318779,,motorway_junction
277030167,-73.8739441,40.7312147,,
277030307,-73.8660434,40.7337104,,motorway_junction
277030421,-73.8674023,40.7333344,,
277031086,-73.8700287,40.733182,,
277031413,-73.8755364,40.7350384,,
277031447,-73.8705773,40.7333352,,traffic_signals
277768073,-73.8769441,40.736031,,
279155133,-73.8851014,40.7439948,,traffic_signals
279155134,-73.8854259,40.7438508,,
535054432,-73.8703178,40.7321984,,
597363535,-73.8693043,40.7333553,,
597363620,-73.8786402,40.7293241,,
597363688,-73.8852309,40.7285398,,
597363919,-73.8706432,40.7327241,,traffic_signals
1072019970,-73.8917049,40.7468181,,
1930487408,-73.8738031,40.7342673,,traffic_signals
2089937973,-73.8717568,40.7336736,,
2089937977,-73.8715258,40.7340518,,
2089937979,-73.8731298,40.7342281,,
2089937981,-73.8727582,40.7342603,,
2089937982,-73.875129,40.7349251,,
2089937983,-73.8747503,40.7349147,,
2089937993,-73.8759345,40.7353191,,
2089937994,-73.8755487,40.7355452,,
2089938002,-73.8803577,40.7371424,,
2089938003,-73.8803907,40.7371487,,
2089938005,-73.8797904,40.7374149,,
2089938009,-73.8822349,40.7375011,,
2089938010,-73.8809562,40.7375219,,
2089938011,-73.8818692,40.7375565,,
2089938012,-73.8825199,40.7376846,,traffic_signals
2089938013,-73.8829775,40.7378947,,
2089938018,-73.8797585,40.7381579,,
2089938020,-73.8844846,40.7383125,,
2089938024,-73.8793488,40.7383825,,
2089938030,-73.8876618,40.7386689,,
2089938031,-73.8874853,40.7387409,,
2089938099,-73.891429,40.7468465,,
2262233568,-73.8801276,40.7410022,,
2312718550,-73.8914018,40.7466852,,
2312768052,-73.8783563,40.7422789,,traffic_signals
2312768053,-73.8780867,40.7422373,,
2448174859,-73.8783831,40.7421428,,
2570180837,-73.8825541,40.7476572,,
2794832718,-73.8818392,40.735087,,
2882440728,-73.8818178,40.7378087,,traffic_signals
2882465220,-73.8815933,40.7373785,,
2882682137,-73.8706061,40.7402672,,
3263868965,-73.8780325,40.7418887,,
3485704934,-73.8766615,40.737669,,
3486064022,-73.8839147,40.7434097,,traffic_signals
3486160649,-73.8852117,40.7438376,,
3486160652,-73.8848724,40.7438812,,
4562168381,-73.8892587,40.739209,,
5037145894,-73.8912715,40.746567,,
5037145895,-73.8912778,40.7465547,,
5037145896,-73.8913045,40.746563,,
5037145897,-73.8912945,40.7465765,,
5037145904,-73.8912215,40.7466647,,
5037145905,-73.8912312,40.7466498,,
5037145906,-73.8912532,40.7466593,,
5037145907,-73.8912414,40.7466736,,
5037146126,-73.8911117,40.7467303,,
5037146127,-73.891086,40.7467297,,
5037146128,-73.8910897,40.7467503,,
5037146129,-73.8911151,40.7467471,,
5329702159,-73.8843112,40.7436019,,
5329702160,-73.8847945,40.743731,,
5471977126,-73.8857058,40.7381611,,
5471977131,-73.886854,40.7385079,,
