u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786548,42862611,0,True,residential,Seabury Street,59.183,,,,,,,,,,,5709088,
42786548,277768073,0,True,residential,54th Avenue,89.125,,,,,,,,,,,5699872,
42786605,42786608,0,False,residential,54th Avenue,65.871,,,,,,,,,,,576184946,
42786608,42786614,0,True,residential,54th Avenue,153.801,,,,,,,,,,,5699875,
42786608,42862604,0,True,residential,Haspel Street,73.011,,,,,,,,,,,528194728,
42786608,42786605,0,False,residential,54th Avenue,65.871,,,,,,,,,,,576184946,
42786614,42786618,0,True,residential,54th Avenue,160.267,,,,,,,,,,,5699875,
42786614,42823444,0,True,residential,Van Horn Street,73.325,,,,,,,,,,,5709114,
42786618,42786548,0,True,residential,Seabury Street,13.179,,,,,,,,,,,5709088,
42786660,42786662,0,True,residential,54th Avenue,171.267,,,,,,,,,,,5699878,
42786660,42823434,0,False,residential,Justice Avenue,99.272,,,,,,,,,,,275073489,
42786660,42862489,0,False,residential,Justice Avenue,46.806,,,,,,,,,,,275073489,
42786662,42862495,0,True,residential,90th Street,79.28,,,,,,,,,,,198924836,
42786662,42786665,0,True,residential,54th Avenue,229.416,,,,,,,,,,,276428316,
42786665,42823427,0,True,residential,92nd Street,79.915,,,,,,,,,,,5703053,
42786665,42786670,0,True,residential,54th Avenue,195.62,,,,,,,,,,,276428315,
42786670,42823420,0,False,residential,94th Street,79.421,,,,,,,,,,,5703441,
42786670,42846269,0,False,residential,94th Street,79.303,,,,,,,,,,,5703441,
42786817,42786819,0,False,residential,54th Avenue,70.914,,,,,,,,,,,5699882,
42786819,42864890,0,False,tertiary,80th Street,223.905,,,,,,,,,,,5704707,
42786819,42864885,0,False,tertiary,80th Street,165.236,,,,,,,,,,,5704707,
42786819,42786817,0,False,residential,54th Avenue,70.914,,,,,,,,,,,5699882,
42786823,42786819,0,True,residential,54th Avenue,79.049,,,,,,,,,,,275134786,
42786823,42884868,0,False,residential,82nd Street,252.28,,,,,,,,,,,576206316,
42786823,42871403,0,True,residential,82nd Street,182.272,,,,,,,,,,,576206317,
42786826,42859239,0,True,residential,83rd Street,290.089,,,,,,,,,,,5704312,
42786826,42786823,0,True,residential,54th Avenue,77.153,,,,,,,,,,,275134786,
42786829,42786826,0,True,residential,54th Avenue,76.544,,,,,,,,,,,275134786,
42786829,42871408,0,True,residential,84th Street,243.061,,,,,,,,,,,276545939,
42786974,42786976,0,True,residential,Ketcham Place,152.7,,,,,,,,,,,5699889,
42786974,42888069,0,True,residential,Elmhurst Avenue,86.637,,,,,,,,,,,5706217,
42786976,42898085,0,False,residential,Whitney Avenue,86.265,,,,,,,,,,,91635352,
42786976,2312768052,0,False,residential,Whitney Avenue,16.457,,,,,,,,,,,91635352,
42800051,2312768052,0,False,residential,Whitney Avenue,24.726,,,,,,,,,,,91635352,
42800051,42896501,0,False,residential,Whitney Avenue,78.419,,,,,,,,,,,91635352,
42800500,42823446,0,False,residential,55th Avenue,44.927,2,,,,,,,,,,"[276422698, 5700603]",
42801729,597363535,0,True,secondary_link,,34.98,1,,,,,,,,,,5706413,
42801729,42838618,0,False,residential,92nd Street,81.143,,,,,,,,,,,220590105,
42804745,42831202,0,False,tertiary,Baxter Avenue,31.61,,,,,,,,,,,5702600,
42804745,42831193,0,False,tertiary,Baxter Avenue,74.556,,,,,,,,,,,5702600,
42809876,42809879,0,True,residential,Lamont Avenue,78.771,,,,,,,,,,,5701321,
42809876,42817909,0,True,residential,43rd Avenue,100.255,,,,,,,,,,,5701832,
42809876,42849864,0,False,residential,91st Place,126.441,,,,,,,yes,,,,"[49175610, 49175603, 5703726]",
42809876,42866478,0,False,residential,Hampton Street,209.958,,,,,,,,,,,5704809,
42809879,42817919,0,True,residential,Gleane Street,68.007,,,,,,,,,,,250587843,
42809879,42809883,0,True,residential,Lamont Avenue,76.271,,,,,,,,,,,276144904,
42809883,42898092,0,True,residential,Forley Street,200.765,,,,,,,,,,,5707613,
42809883,42809886,0,True,residential,Lamont Avenue,77.698,,,,,,,,,,,276144904,
42809886,42809890,0,True,residential,Lamont Avenue,77.847,,,,,,,,,,,276144904,
42809886,42817927,0,True,residential,Elbertson Street,188.922,,,,,,,,,,,5702171,
42809890,42809893,0,True,residential,Lamont Avenue,76.12,,,,,,,,,,,276144904,
42809890,42898096,0,True,residential,Denman Street,200.818,,,,,,,,,,,300089860,
42809893,42819699,0,True,residential,Case Street,58.282,,,,,,,,,,,5703057,
42809893,42809899,0,True,residential,Lamont Avenue,67.57,,,,,,,,,,,276144904,
42809899,42819699,0,False,residential,94th Street,83.943,,,,,,,,,,,5703452,
42809899,42846448,0,False,residential,94th Street,15.251,,,,,,,,,,,5703452,
